,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,27-030,89,0,0,0,0,0,0,0,1,26,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,12,0,4,0,12,16,75.0,136,11,4,6,66.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,3,4,10,12,6,26,4,0,0.0,4,100.0,12,66,7,0,2,0,1,1,19,7,0,1,0,4,1,0,1,0,0,0,0,0,2,2,6,25.0
1,Joaquín,es ESP,17.0,"LW,RM",38-210,72,0,0,0,0,0,0,0,0,41,1,3,0,0.0,0.0,0.0,0,0,24,31,77.4,1,23,1,3,1,24,31,77.4,346,73,15,17,88.2,5,9,55.6,2,2,100.0,0,0.0,0.0,0,0,0,0,1,31,30,1,1,0,0,1,0,0,0,0,0,24,0,1,1,0,1,0,0,0,0,,0,0,0,0,3,4,1,0,41,0,16,16,9,1,41,3,1,33.3,2,66.7,23,77,26,1,0,1,2,0,30,8,0,0,0,0,1,0,1,3,0,0,0,0,5,1,1,50.0
2,Cristian Tello,es ESP,11.0,RM,28-189,18,0,0,0,0,0,0,0,0,10,0,1,2,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,7,7,100.0,103,6,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,10,0,2,2,6,0,10,0,0,,0,,6,25,6,0,0,0,1,0,6,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
3,Carles Aleñá,es ESP,24.0,"CM,RW",22-042,90,0,0,0,0,1,1,0,0,56,5,0,0,0.5,0.5,0.0,1,0,35,46,76.1,7,41,2,2,2,35,46,76.1,581,166,15,18,83.3,19,24,79.2,1,4,25.0,0,0.0,0.0,0,2,0,0,7,46,46,0,0,0,1,0,0,0,0,0,0,35,0,0,5,3,3,2,0,0,3,0.0,3,0,0,0,0,5,1,0,56,2,7,42,9,1,56,2,2,100.0,0,0.0,41,219,145,2,4,0,3,2,47,4,0,0,0,2,4,0,0,0,3,0,0,0,3,0,3,0.0
4,Sergio Canales,es ESP,10.0,"LM,AM",29-000,90,0,0,0,0,1,1,0,0,62,1,0,1,0.1,0.1,0.5,2,0,49,57,86.0,4,35,2,1,0,49,57,86.0,832,138,23,25,92.0,24,25,96.0,2,4,50.0,0,0.5,0.3,1,3,2,0,4,57,51,4,1,1,1,2,1,2,2,0,0,49,2,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,62,0,6,41,15,1,62,1,0,0.0,1,100.0,35,174,117,2,1,1,1,0,52,1,0,0,0,0,3,0,2,0,1,0,0,0,4,0,1,0.0
5,William Carvalho,pt POR,14.0,DM,27-315,90,0,0,0,0,0,0,1,0,82,0,0,1,0.0,0.0,0.0,0,0,66,76,86.8,5,44,1,3,3,66,76,86.8,1088,320,33,36,91.7,26,26,100.0,5,9,55.6,0,0.0,0.0,0,3,0,0,5,76,73,2,2,0,0,0,0,0,0,0,0,66,1,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,82,2,20,54,8,0,82,3,3,100.0,0,0.0,44,208,116,1,1,0,0,0,65,2,1,0,0,3,0,0,0,0,0,0,0,0,6,3,0,100.0
6,Guido Rodríguez,ar ARG,21.0,DM,25-310,45,0,0,0,0,0,0,1,0,38,1,1,0,0.0,0.0,0.0,0,0,25,31,80.6,1,18,0,0,0,25,31,80.6,426,142,9,13,69.2,13,14,92.9,2,2,100.0,0,0.0,0.0,0,1,0,0,1,31,30,1,1,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,38,3,15,23,0,0,38,0,0,,0,,18,73,35,0,0,0,1,0,23,0,1,0,0,3,1,0,0,1,1,0,0,0,2,2,0,100.0
7,Loren Morón,es ESP,16.0,FW,26-048,45,0,0,0,0,1,0,0,0,20,1,1,0,0.0,0.0,0.1,1,0,7,8,87.5,1,11,1,3,1,7,8,87.5,81,28,5,6,83.3,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,20,0,1,8,11,3,20,3,1,33.3,2,66.7,11,48,6,1,1,0,4,1,11,1,0,0,0,2,1,2,0,1,1,0,0,0,3,0,1,0.0
8,Álex Moreno,es ESP,15.0,LB,26-253,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,1,0,46,58,79.3,2,29,1,0,0,46,58,79.3,685,162,25,28,89.3,20,24,83.3,1,4,25.0,0,0.0,0.0,0,3,0,0,2,58,48,10,2,0,1,1,8,0,0,0,0,46,0,1,2,0,2,0,0,0,2,0.0,2,0,0,0,0,2,0,0,70,1,25,36,9,0,70,0,0,,0,,29,124,51,1,1,0,5,0,42,7,0,0,0,2,1,0,1,0,0,0,0,0,3,1,3,25.0
9,Marc Bartra,es ESP,5.0,CB,29-032,90,0,0,0,0,0,0,0,0,100,2,1,4,0.0,0.0,0.0,0,0,79,88,89.8,4,63,1,0,0,79,88,89.8,1534,475,22,24,91.7,46,51,90.2,8,10,80.0,0,0.0,0.0,0,7,0,0,4,88,86,2,2,0,1,0,0,0,0,0,0,79,0,0,2,1,2,0,0,1,1,100.0,0,4,3,1,1,3,4,0,100,16,53,47,0,0,100,0,0,,0,,63,272,159,1,0,0,0,0,72,0,0,0,0,1,0,0,0,1,1,0,0,0,2,3,0,100.0
