,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian,br BRA,12.0,FW,32-069,68,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,2,0,23,29,79.3,0,14,0,0,0,23,29,79.3,312,55,15,16,93.8,6,6,100.0,1,6,16.7,0,0.1,0.1,2,2,1,1,0,29,19,10,1,0,0,7,1,6,3,1,2,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,3,18,10,0,31,0,0,,0,,14,49,4,0,0,0,2,0,18,1,0,0,0,1,1,0,7,0,0,0,0,0,3,0,1,0.0
1,Alexandre Lacazette,fr FRA,9.0,FW,29-142,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,1,0,0,2,5,40.0,17,0,1,3,33.3,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,1,0,5,0,0,,0,,2,27,22,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,31-121,90,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.5,3,0,11,16,68.8,3,15,1,1,0,11,16,68.8,168,70,6,8,75.0,5,5,100.0,0,2,0.0,0,0.5,0.4,2,1,2,1,3,16,16,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,24,1,2,9,13,1,24,1,0,0.0,1,100.0,15,71,34,1,0,0,2,1,20,5,0,0,0,1,1,2,1,0,0,0,0,0,1,2,2,50.0
3,Nicolas Pépé,ci CIV,19.0,RW,25-141,82,0,0,0,0,3,1,0,0,23,0,1,0,0.2,0.2,0.0,0,0,7,12,58.3,1,14,0,4,2,7,12,58.3,83,26,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,23,0,2,13,8,4,23,4,2,50.0,2,50.0,14,69,14,0,0,1,2,1,18,3,0,0,0,0,1,0,0,1,0,0,0,0,1,3,3,50.0
4,Eddie Nketiah,eng ENG,30.0,RW,21-140,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,2,1,3,3,100.0,18,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,0,6,2,1,50.0,1,50.0,4,12,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Bukayo Saka,eng ENG,7.0,LM,19-042,90,0,0,0,0,2,2,0,0,54,2,0,1,0.5,0.5,0.0,7,0,32,41,78.0,2,30,5,5,4,32,41,78.0,400,91,24,26,92.3,6,11,54.5,1,2,50.0,0,0.0,0.0,1,1,1,1,2,41,39,1,0,0,1,3,1,0,0,0,0,32,1,0,2,2,0,2,0,1,4,25.0,3,1,0,1,0,2,1,0,54,2,8,27,19,4,54,5,4,80.0,1,20.0,30,208,141,5,2,1,4,0,37,9,0,0,0,0,3,0,3,0,2,0,0,0,6,0,1,0.0
6,Granit Xhaka,ch SUI,34.0,CM,28-020,82,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,2,0,37,38,97.4,5,26,1,0,0,37,38,97.4,687,222,16,17,94.1,16,16,100.0,4,4,100.0,0,0.0,0.0,0,5,1,0,5,38,36,2,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,42,3,12,27,3,0,42,0,0,,0,,26,164,96,1,0,0,0,2,32,2,0,0,0,2,1,0,0,0,0,0,0,0,5,1,0,100.0
7,Thomas Partey,gh GHA,18.0,CM,27-126,8,0,0,0,0,0,0,1,0,13,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,1,0,0,8,9,88.9,152,32,3,3,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,13,1,5,7,1,0,13,0,0,,0,,6,51,27,1,1,0,1,0,6,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
8,Dani Ceballos,es ESP,8.0,RM,24-071,90,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.1,2,0,47,51,92.2,3,36,1,0,0,47,51,92.2,893,175,13,15,86.7,25,25,100.0,7,9,77.8,0,0.1,0.0,2,5,0,0,3,51,50,1,1,0,0,0,0,0,0,0,0,47,0,0,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,54,1,16,32,7,0,54,0,0,,0,,36,252,94,1,3,0,0,0,44,0,0,0,0,0,3,0,0,0,2,0,0,0,10,0,0,
9,Kieran Tierney,sct SCO,3.0,LB,23-134,90,0,0,0,0,2,0,0,0,77,0,0,3,0.0,0.0,0.0,1,0,47,64,73.4,3,40,5,1,1,47,64,73.4,719,192,22,24,91.7,24,29,82.8,0,7,0.0,0,0.0,0.0,0,1,0,0,3,64,55,9,1,0,0,1,8,0,0,0,0,47,0,2,0,0,0,0,0,0,4,0.0,4,3,0,3,0,0,4,0,77,6,34,30,14,1,77,1,1,100.0,0,0.0,40,285,122,5,3,2,1,2,47,0,0,0,0,1,1,0,1,0,0,0,0,0,8,2,3,40.0
10,Gabriel Dos Santos,br BRA,6.0,CB,22-303,90,0,0,0,0,2,0,0,0,83,0,1,3,0.1,0.1,0.0,1,0,63,76,82.9,0,59,0,0,0,63,76,82.9,1036,264,24,24,100.0,34,41,82.9,3,7,42.9,0,0.0,0.0,0,0,0,0,0,76,75,1,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,2,0,83,19,59,22,2,2,83,0,0,,0,,59,291,141,0,0,0,0,0,64,0,0,0,0,0,2,0,0,1,0,0,0,0,7,2,2,50.0
11,David Luiz,br BRA,23.0,CB,33-178,90,0,0,0,0,2,0,0,0,72,2,2,2,0.1,0.1,0.0,1,0,52,60,86.7,2,47,2,1,1,52,60,86.7,1105,255,10,10,100.0,37,38,97.4,5,11,45.5,0,0.0,0.0,0,1,0,0,2,60,55,5,5,1,0,1,0,0,0,0,0,52,0,0,2,1,0,2,0,0,0,,0,2,1,1,2,4,2,0,72,16,41,27,4,1,72,1,1,100.0,0,0.0,47,230,122,2,1,1,0,0,50,0,0,0,0,1,2,0,1,2,1,0,0,0,4,1,1,50.0
12,Héctor Bellerín,es ESP,2.0,RB,25-212,90,0,0,0,0,0,0,0,0,48,5,1,1,0.0,0.0,0.0,0,0,34,40,85.0,2,19,0,0,0,34,40,85.0,508,104,19,21,90.5,12,14,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,2,40,35,5,0,0,0,0,5,0,0,0,0,34,0,2,5,4,4,1,0,4,6,66.7,2,1,0,1,1,6,0,0,48,1,21,21,6,0,48,0,0,,0,,19,102,60,0,0,0,1,0,25,1,0,0,0,2,0,0,0,1,4,0,0,0,4,1,1,50.0
