,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,89.0,FW,19-358,90,0,0,0,0,8,1,0,0,40,0,1,1,0.6,0.6,0.0,5,1,21,26,80.8,1,24,1,3,2,21,26,80.8,384,82,7,10,70.0,9,10,90.0,4,4,100.0,0,0.0,0.0,1,4,1,1,1,26,26,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,40,0,1,16,23,6,40,3,2,66.7,1,33.3,24,89,37,1,0,1,1,2,32,14,0,0,0,2,1,1,2,1,0,0,0,0,4,2,5,28.6
1,Daniel Ciofani,it ITA,9.0,FW,33-285,64,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.1,6,0,15,17,88.2,0,12,2,1,1,15,17,88.2,218,15,11,12,91.7,3,3,100.0,1,1,100.0,0,0.1,0.1,3,1,0,0,0,17,14,3,0,0,1,1,0,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,26,0,0,14,12,3,26,1,1,100.0,0,0.0,12,46,25,2,1,0,4,1,17,5,0,0,0,1,1,1,1,0,1,0,0,0,2,1,3,25.0
2,Federico Dionisi,it ITA,18.0,FW,31-330,26,1,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.2,2,0,7,10,70.0,4,12,1,0,0,7,10,70.0,145,82,2,2,100.0,4,7,57.1,1,1,100.0,0,0.2,0.1,2,2,1,1,4,10,10,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,1,14,0,0,,0,,12,61,26,1,2,0,0,3,14,1,0,0,0,0,1,0,3,0,0,0,0,0,1,1,1,50.0
3,Camillo Ciano,it ITA,28.0,AM,29-079,72,0,0,0,0,3,2,1,0,45,0,1,1,0.1,0.1,0.1,6,0,16,36,44.4,5,19,5,1,1,16,36,44.4,370,144,5,6,83.3,7,13,53.8,4,13,30.8,0,0.1,0.1,1,2,2,2,5,36,28,8,3,0,2,13,0,5,4,1,0,16,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,45,2,5,16,26,1,45,1,1,100.0,0,0.0,19,123,82,5,3,0,1,1,25,7,1,0,0,1,0,0,13,1,0,0,0,0,7,0,1,0.0
4,Francesco Zampano,it ITA,17.0,WB,25-224,18,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,6,0,0,0,6,9,66.7,138,9,3,4,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,1,2,1,0,0,0,0,6,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,1,4,6,1,11,0,0,,0,,6,38,5,0,0,0,0,1,8,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
5,Luca Valzania,it ITA,16.0,CM,23-068,79,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.6,5,0,24,31,77.4,4,18,2,0,0,24,31,77.4,385,126,14,16,87.5,8,10,80.0,2,3,66.7,0,0.6,0.7,2,4,0,0,4,31,29,2,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,3,20,14,3,37,0,0,,0,,18,106,70,2,3,1,2,1,23,4,0,0,0,0,5,0,1,1,0,0,0,0,2,1,1,50.0
6,Raffaele Maiello,it ITA,8.0,CM,27-306,11,0,0,0,0,2,0,0,0,17,1,1,0,0.1,0.1,0.0,1,0,9,10,90.0,3,9,0,0,0,9,10,90.0,150,71,6,6,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,1,0,3,10,9,1,0,0,0,1,1,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,17,0,3,5,9,1,17,0,0,,0,,9,26,19,0,1,0,1,0,11,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,
7,Paolo Sammarco,it ITA,21.0,CM,36-056,90,0,0,0,0,0,0,0,0,71,3,0,1,0.0,0.0,0.1,7,0,53,68,77.9,11,37,1,3,3,53,68,77.9,966,349,22,24,91.7,27,30,90.0,3,7,42.9,0,0.1,0.1,3,5,3,0,11,68,66,1,1,0,0,3,0,0,0,0,0,53,1,4,3,2,0,3,0,2,4,50.0,2,1,0,1,0,3,0,1,71,0,5,48,18,0,71,3,3,100.0,0,0.0,37,163,114,1,2,0,0,0,51,2,0,0,0,1,1,0,3,0,2,0,0,0,9,1,0,100.0
8,Andrea Beghetto,it ITA,33.0,WB,24-213,90,0,1,0,0,1,0,0,0,58,0,0,0,0.0,0.0,0.2,5,1,27,54,50.0,1,18,1,0,0,27,54,50.0,505,266,12,13,92.3,10,20,50.0,5,18,27.8,1,0.2,0.2,3,2,1,1,1,54,37,16,0,0,0,22,7,9,5,3,0,27,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,58,1,13,17,29,1,58,0,0,,0,,18,64,23,1,0,0,1,0,29,4,0,0,0,1,1,0,22,0,0,0,0,0,6,0,0,
9,Luca Paganini,it ITA,7.0,"WB,CM",25-338,90,0,0,0,0,3,1,0,0,53,0,1,0,0.7,0.7,0.0,5,0,39,43,90.7,5,30,4,4,1,39,43,90.7,599,140,24,26,92.3,11,12,91.7,3,4,75.0,0,0.0,0.1,1,3,2,1,5,43,43,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,53,1,4,26,24,7,53,4,1,25.0,3,75.0,30,137,61,4,3,1,1,3,39,11,0,0,0,5,0,0,1,1,0,0,0,0,8,2,2,50.0
