,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,25-219,62,0,0,0,0,5,3,0,0,25,0,0,0,0.4,0.4,0.0,1,0,11,15,73.3,0,20,4,1,0,11,15,73.3,178,35,6,10,60.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,25,1,7,10,9,4,25,1,0,0.0,1,100.0,20,84,46,4,0,2,3,0,21,5,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,100.0
1,Nemanja Radonjić,rs SRB,24.0,LW,24-356,28,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.1,1,0,8,9,88.9,1,13,3,1,1,8,9,88.9,87,37,6,6,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,2,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,5,7,2,13,1,1,100.0,0,0.0,13,104,83,3,3,2,0,0,13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
2,Matheus Cunha,br BRA,10.0,"LW,RW",21-254,90,0,0,0,0,1,0,0,0,44,0,2,0,0.4,0.4,0.1,8,0,19,34,55.9,2,33,5,7,4,19,34,55.9,266,106,11,14,78.6,6,9,66.7,1,7,14.3,0,0.1,0.0,2,4,0,0,2,34,25,7,4,0,1,5,0,3,0,3,0,19,2,1,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,44,0,6,17,22,4,44,7,4,57.1,3,42.9,33,265,180,5,3,3,4,3,30,5,0,0,0,3,5,0,5,2,0,0,0,0,9,0,1,0.0
3,Dodi Lukebakio,be BEL,11.0,"RW,FW",23-134,80,0,0,0,0,2,2,0,0,28,2,1,1,0.4,0.4,0.0,0,0,16,19,84.2,0,19,1,2,1,16,19,84.2,305,59,8,10,80.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,28,1,8,11,9,2,28,2,1,50.0,1,50.0,19,95,28,1,1,2,2,0,20,6,0,0,0,0,2,3,1,1,2,0,0,0,6,2,0,100.0
4,Mathew Leckie,au AUS,7.0,FW,30-001,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,0,0,4,4,100.0,30,11,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,3,4,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
5,Vladimír Darida,cz CZE,6.0,AM,30-181,55,0,0,0,0,0,0,1,0,40,0,2,2,0.0,0.0,0.5,3,0,23,29,79.3,5,29,1,2,1,23,29,79.3,386,146,12,13,92.3,9,12,75.0,2,3,66.7,0,0.5,0.2,3,7,0,0,5,29,28,1,0,2,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,2,0,40,2,6,24,11,1,40,2,1,50.0,1,50.0,29,155,79,1,2,1,5,0,27,2,1,0,0,0,1,1,0,2,0,0,0,0,2,1,0,100.0
6,Mattéo Guendouzi,fr FRA,8.0,AM,21-297,35,0,0,0,0,1,1,0,0,18,0,2,0,0.1,0.1,0.4,1,0,7,14,50.0,0,13,1,1,1,7,14,50.0,120,60,5,6,83.3,1,4,25.0,1,1,100.0,0,0.4,0.2,1,1,0,0,0,14,12,0,0,1,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,18,1,2,13,3,1,18,1,1,100.0,0,0.0,13,65,33,1,1,0,0,0,8,1,0,0,0,1,1,0,0,2,0,0,0,0,7,0,0,
7,Santiago Ascacíbar,ar ARG,18.0,DM,23-346,80,0,0,0,0,0,0,0,0,44,2,1,4,0.0,0.0,0.0,0,0,25,33,75.8,1,21,0,0,0,25,33,75.8,452,132,11,11,100.0,9,15,60.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,33,30,3,3,0,0,0,0,0,0,0,0,25,0,1,2,1,0,2,0,1,2,50.0,1,4,0,4,1,3,2,0,44,4,15,28,2,0,44,0,0,,0,,21,77,35,0,0,0,0,1,18,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,
8,Sami Khedira,de GER,28.0,DM,33-307,10,0,0,0,0,0,0,1,0,10,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,0,0,9,10,90.0,188,21,3,4,75.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,10,0,3,7,0,0,10,0,0,,0,,8,7,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
9,Lucas Tousart,fr FRA,29.0,DM,23-282,90,0,0,0,0,0,0,0,0,43,2,0,3,0.0,0.0,0.0,0,0,22,33,66.7,0,28,0,1,1,22,33,66.7,469,179,9,12,75.0,11,14,78.6,2,6,33.3,0,0.0,0.0,0,0,0,0,0,33,31,2,2,0,2,1,0,0,0,0,0,22,0,1,2,1,1,1,0,1,1,100.0,0,3,0,3,0,2,3,0,43,6,17,23,3,0,43,1,1,100.0,0,0.0,28,145,62,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0,1,0.0
10,Maximilian Mittelstädt,de GER,17.0,LB,23-324,90,0,0,0,0,0,0,0,0,59,4,2,2,0.0,0.0,0.0,1,0,37,45,82.2,7,29,0,1,1,37,45,82.2,622,290,18,19,94.7,15,17,88.2,4,5,80.0,0,0.0,0.0,0,4,0,0,7,45,38,6,0,0,1,0,6,0,0,0,0,37,1,2,4,4,3,1,0,2,6,33.3,4,2,0,2,2,6,8,0,59,7,27,28,4,0,59,1,1,100.0,0,0.0,29,182,35,0,1,0,2,0,25,0,0,0,0,2,2,0,0,2,4,0,0,0,7,0,1,0.0
11,Jordan Torunarigha,de GER,25.0,CB,23-182,45,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,13,14,92.9,0,15,0,0,0,13,14,92.9,253,74,4,4,100.0,9,10,90.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,21,5,18,3,0,0,21,0,0,,0,,15,55,33,0,1,0,0,0,13,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0.0
12,Omar Alderete,py PAR,14.0,CB,24-041,45,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,17,21,81.0,1,17,0,0,0,17,21,81.0,360,215,4,5,80.0,10,12,83.3,3,3,100.0,0,0.0,0.0,0,1,0,0,1,21,20,1,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,26,4,19,7,0,0,26,0,0,,0,,17,66,21,0,0,0,1,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,4,20.0
13,Niklas Stark,de GER,5.0,CB,25-297,90,0,0,0,0,0,0,0,0,39,0,2,2,0.0,0.0,0.0,0,0,24,29,82.8,2,22,1,0,0,24,29,82.8,550,190,4,4,100.0,14,17,82.4,6,7,85.7,0,0.0,0.0,0,4,0,0,2,29,26,3,3,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,6,0,39,7,28,11,0,0,39,0,0,,0,,22,141,78,1,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,50.0
14,Peter Pekarík,sk SVK,2.0,RB,34-098,90,0,0,0,0,0,0,0,0,46,4,2,1,0.0,0.0,0.1,2,0,29,35,82.9,4,26,5,0,0,29,35,82.9,461,209,16,17,94.1,11,11,100.0,2,7,28.6,0,0.1,0.1,2,2,2,1,4,35,27,8,0,0,0,2,8,0,0,0,0,29,0,0,4,4,2,2,0,2,3,66.7,1,1,0,1,2,6,4,0,46,5,16,18,15,0,46,0,0,,0,,26,169,127,5,2,0,0,0,22,1,0,0,0,0,1,0,2,2,4,0,0,0,6,0,0,
