,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Negredo,es ESP,18.0,FW,35-171,59,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,11,0,0,0,11,18,61.1,117,17,7,11,63.6,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,14,4,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,17,6,0,23,0,0,,0,,11,42,7,0,0,0,2,2,17,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,1,75.0
1,Ivan Šaponjić,rs SRB,12.0,FW,23-189,31,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,1,3,0,0,0,4,4,100.0,65,0,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,3,7,4,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Anthony Lozano,hn HON,9.0,FW,27-288,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,8,1,0,0,2,8,25.0,12,0,1,1,100.0,0,4,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,1,1,8,4,1,13,0,0,,0,,8,35,18,1,1,0,3,1,13,2,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,100.0
3,Rubén Sobrino,es ESP,21.0,CM,28-251,45,0,0,0,0,0,0,1,0,14,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,9,1,4,2,3,7,42.9,39,7,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,1,5,9,1,1,14,4,2,50.0,2,50.0,9,51,25,1,0,0,2,0,12,2,1,0,0,1,2,0,0,1,0,0,0,0,1,1,1,50.0
4,Alberto Perea,es ESP,10.0,"CM,LM",30-050,90,0,1,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.4,1,1,25,32,78.1,1,24,0,2,2,25,32,78.1,391,122,15,16,93.8,4,7,57.1,4,5,80.0,1,0.4,0.2,1,2,0,0,1,32,29,3,1,1,0,1,2,0,0,0,0,25,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,36,0,11,19,6,0,36,2,2,100.0,0,0.0,24,148,42,0,1,0,2,2,25,1,0,0,0,1,0,0,1,1,1,0,0,0,5,0,0,
5,Fali,es ESP,3.0,"CM,CB",27-179,90,0,0,0,0,0,0,0,0,37,4,1,1,0.0,0.0,0.0,0,0,18,26,69.2,1,21,0,0,0,18,26,69.2,407,136,4,7,57.1,10,12,83.3,4,7,57.1,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,1,2,0,0,0,0,0,18,0,0,4,2,3,1,0,1,4,25.0,3,1,1,0,1,5,4,0,37,7,17,16,4,0,37,0,0,,0,,21,59,15,0,0,0,0,1,22,0,0,0,0,1,1,0,2,1,2,0,0,0,6,2,0,100.0
6,Jens Jønsson,dk DEN,2.0,CM,28-028,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,72,39,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,3,4,0,0,6,0,0,,0,,4,23,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Jon Ander Garrido,es ESP,5.0,"CB,CM",31-121,74,0,0,0,0,0,0,0,0,25,0,2,2,0.0,0.0,0.0,1,1,18,19,94.7,0,14,0,0,0,18,19,94.7,285,92,10,10,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,1,0,25,2,10,16,0,0,25,0,0,,0,,14,35,10,0,0,0,0,2,14,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,50.0
8,Salvi,es ESP,7.0,"RB,RM",29-314,90,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.1,1,0,21,29,72.4,2,20,2,1,0,21,29,72.4,291,150,12,14,85.7,7,8,87.5,2,5,40.0,0,0.1,0.1,1,1,1,1,2,29,24,5,1,0,0,3,3,1,0,1,0,21,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,34,3,13,18,4,0,34,1,0,0.0,1,100.0,20,125,48,2,1,0,1,0,20,2,0,0,0,0,0,0,3,1,0,0,0,0,6,0,1,0.0
9,Jairo Izquierdo,es ESP,25.0,"LB,CM",27-108,90,1,0,0,0,1,1,1,0,38,1,0,2,0.4,0.4,0.0,0,0,24,32,75.0,1,15,2,0,0,24,32,75.0,380,232,14,14,100.0,6,10,60.0,3,6,50.0,0,0.0,0.0,0,0,0,0,1,32,22,10,0,0,0,0,10,0,0,0,0,24,0,0,1,1,1,0,0,0,3,0.0,3,2,0,2,0,1,0,0,38,2,17,14,7,1,38,0,0,,0,,15,112,61,2,1,1,0,1,11,1,1,0,0,1,0,0,0,0,1,0,0,0,9,0,2,0.0
