,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,26-280,90,0,0,0,0,3,2,1,0,38,1,0,1,0.8,0.8,0.1,2,0,19,27,70.4,3,27,3,1,1,19,27,70.4,303,50,8,12,66.7,9,11,81.8,1,2,50.0,0,0.1,0.0,1,1,0,0,3,27,24,3,0,0,1,0,0,0,0,0,0,19,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,38,0,0,25,13,6,38,1,1,100.0,0,0.0,27,86,44,3,1,1,3,0,32,7,1,0,0,3,1,0,0,0,0,0,0,0,2,2,4,33.3
1,Santi Cazorla,es ESP,19.0,"LW,LM",34-030,90,0,0,0,0,2,2,0,0,83,6,1,7,0.1,0.1,0.5,7,0,48,63,76.2,7,49,3,3,2,48,63,76.2,861,362,25,32,78.1,15,17,88.2,7,11,63.6,0,0.5,0.6,3,7,1,0,7,63,57,6,1,0,1,7,1,4,3,0,1,48,0,2,6,2,3,3,0,1,2,50.0,1,7,0,7,1,7,1,0,83,1,14,39,30,2,83,3,2,66.7,1,33.3,49,201,95,3,3,0,2,1,49,6,0,0,0,1,0,0,7,1,2,0,0,0,8,0,3,0.0
2,Samuel Chukwueze,ng NGA,30.0,RW,19-235,56,0,0,0,0,1,0,0,0,36,0,2,1,0.0,0.0,0.1,1,0,15,24,62.5,1,21,1,3,2,15,24,62.5,224,26,7,8,87.5,7,12,58.3,0,3,0.0,0,0.1,0.0,1,0,0,0,1,24,23,1,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,36,0,3,15,19,3,36,3,2,66.7,1,33.3,21,76,28,1,1,1,4,2,22,6,0,0,0,1,0,1,1,2,0,0,0,0,5,2,0,100.0
3,Karl Toko Ekambi,cm CMR,17.0,"RM,RW",26-120,34,0,0,0,1,1,0,1,0,16,0,0,1,0.8,0.2,0.0,5,0,5,7,71.4,3,9,3,6,2,5,7,71.4,104,54,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,1,3,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,7,10,2,15,6,2,33.3,4,66.7,9,137,96,3,2,0,1,0,10,5,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,
4,Pablo Fornals,es ESP,8.0,"AM,CM",22-324,90,0,0,0,0,1,0,0,0,65,3,2,2,0.0,0.0,0.6,4,0,32,50,64.0,6,31,0,2,1,32,50,64.0,501,198,15,22,68.2,11,13,84.6,2,6,33.3,0,0.6,0.5,3,4,3,0,6,50,46,3,0,3,0,5,1,2,0,2,0,32,1,3,3,1,1,2,0,1,1,100.0,0,2,1,1,2,5,0,0,65,2,10,27,28,1,65,2,1,50.0,1,50.0,31,133,55,0,2,0,3,0,38,6,0,0,0,1,1,0,5,2,1,0,0,0,8,1,2,33.3
5,Santiago Cáseres,ar ARG,5.0,"DM,CM",21-321,90,0,0,0,0,1,0,0,0,58,1,1,2,0.1,0.1,0.0,1,0,42,49,85.7,3,32,1,3,2,42,49,85.7,795,166,15,16,93.8,22,24,91.7,4,6,66.7,0,0.0,0.0,0,3,0,0,3,49,48,1,1,0,2,0,0,0,0,0,0,42,0,2,1,0,0,0,1,0,2,0.0,2,2,0,2,1,2,3,0,58,4,13,38,7,1,58,3,2,66.7,1,33.3,32,152,55,1,0,1,0,0,33,1,0,0,0,0,0,0,0,1,0,0,0,0,5,4,4,50.0
6,Vicente Iborra,es ESP,10.0,DM,30-361,69,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.2,2,0,27,38,71.1,2,16,0,0,0,27,38,71.1,400,89,13,19,68.4,12,13,92.3,1,2,50.0,0,0.2,0.1,1,5,0,0,2,38,37,1,1,1,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,46,2,7,34,5,1,46,0,0,,0,,16,34,11,0,0,0,1,0,23,0,0,0,0,1,3,0,0,2,0,0,0,0,7,6,6,50.0
7,Carlos Bacca,co COL,9.0,FW,32-126,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,0,0,2,6,33.3,14,0,2,4,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,5,5,2,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
8,Jaume Costa,es ESP,11.0,LB,30-300,90,0,0,0,0,0,0,1,0,78,0,2,1,0.0,0.0,0.1,2,0,48,73,65.8,8,43,3,0,0,48,73,65.8,917,439,21,26,80.8,20,29,69.0,7,15,46.7,0,0.1,0.0,1,6,0,0,8,73,63,10,2,0,1,7,8,0,0,0,0,48,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,78,1,15,44,20,3,78,0,0,,0,,43,175,79,3,2,1,1,0,53,8,1,0,0,3,4,0,7,2,0,0,0,0,4,2,0,100.0
9,Víctor Ruiz,es ESP,6.0,CB,29-352,90,0,0,0,0,0,0,0,0,68,3,3,0,0.0,0.0,0.0,0,0,46,56,82.1,2,33,0,0,0,46,56,82.1,980,436,18,18,100.0,22,24,91.7,6,12,50.0,0,0.0,0.0,0,5,0,0,2,56,50,6,5,0,2,0,1,0,0,0,0,46,0,1,3,2,3,0,0,2,2,100.0,0,0,0,0,3,6,6,0,68,4,37,32,2,0,68,0,0,,0,,33,191,116,0,0,0,0,0,35,0,0,0,0,2,2,0,0,3,2,0,0,0,7,1,2,33.3
