,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,23.0,FW,26-138,67,0,0,0,0,2,0,0,0,28,1,0,0,0.2,0.2,0.0,1,0,14,15,93.3,0,14,1,4,2,14,15,93.3,135,15,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,12,3,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,28,0,1,16,13,6,28,4,2,50.0,2,50.0,14,61,45,1,1,0,6,0,19,3,0,0,0,1,0,1,0,0,0,0,0,0,1,2,5,28.6
1,Olivier Giroud,fr FRA,18.0,FW,33-140,23,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,9,9,100.0,0,3,0,0,0,9,9,100.0,82,5,8,8,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,13,2,4,5,4,1,13,0,0,,0,,3,9,1,0,0,0,1,0,8,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0.0
2,Willian,br BRA,10.0,"RW,LW",31-192,90,0,0,0,0,1,0,1,0,62,3,1,0,0.0,0.0,0.1,4,0,40,52,76.9,0,36,7,1,1,40,52,76.9,652,117,25,26,96.2,9,12,75.0,5,10,50.0,0,0.1,0.6,1,0,0,0,0,52,42,10,0,0,1,8,2,8,3,3,0,40,0,1,3,1,0,2,1,0,1,0.0,1,0,0,0,1,4,1,0,62,1,6,20,36,7,62,1,1,100.0,0,0.0,36,309,138,7,4,4,2,1,41,6,1,0,0,1,2,0,8,1,1,0,0,0,6,0,0,
3,Pedro,es ESP,11.0,"LW,RW",32-204,90,0,0,0,0,3,0,1,0,65,1,1,1,0.2,0.2,0.2,7,0,46,54,85.2,7,50,5,2,1,46,54,85.2,680,131,23,25,92.0,17,21,81.0,2,2,100.0,0,0.2,0.3,3,2,4,0,7,54,53,1,1,2,1,2,0,0,0,0,0,46,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,65,0,12,32,25,4,65,2,1,50.0,1,50.0,50,295,120,5,7,1,3,1,52,4,1,0,0,2,2,0,2,1,1,0,0,0,9,1,1,50.0
4,Mateo Kovačić,hr CRO,17.0,LM,25-287,90,0,0,0,0,2,0,0,0,95,3,1,0,0.1,0.1,0.1,6,0,72,84,85.7,6,66,3,5,4,72,84,85.7,1096,279,38,43,88.4,25,26,96.2,4,7,57.1,0,0.1,0.0,2,7,0,0,6,84,82,2,1,0,1,1,1,0,0,0,0,72,0,2,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,3,0,95,4,21,53,22,1,95,5,4,80.0,1,20.0,66,414,151,3,2,1,1,2,76,2,0,0,0,2,1,0,1,1,2,0,0,0,10,0,0,
5,Jorginho,it ITA,5.0,CM,28-059,90,0,0,0,0,0,0,0,0,98,3,0,1,0.0,0.0,0.0,4,0,83,88,94.3,9,49,2,1,0,83,88,94.3,1422,513,36,36,100.0,31,33,93.9,10,11,90.9,0,0.0,0.0,1,11,1,0,9,88,85,3,2,0,1,0,1,0,0,0,0,83,0,2,3,0,1,2,0,0,1,0.0,1,1,0,1,0,3,2,1,98,7,28,63,7,0,98,1,0,0.0,1,100.0,49,304,155,2,0,0,0,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0.0
6,N'Golo Kanté,fr FRA,7.0,RM,28-325,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,22,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,2,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Mason Mount,eng ENG,19.0,RM,21-038,79,0,0,0,0,3,0,0,0,46,1,0,1,0.1,0.1,0.1,1,0,29,37,78.4,1,28,1,0,0,29,37,78.4,384,82,21,23,91.3,7,10,70.0,0,1,0.0,0,0.1,0.1,1,2,2,1,1,37,36,0,0,0,0,2,0,0,0,0,0,29,1,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,46,1,3,23,20,1,46,0,0,,0,,28,170,93,1,1,0,2,0,35,7,0,0,0,0,1,0,2,0,1,0,0,0,4,0,0,
8,César Azpilicueta,es ESP,28.0,LB,30-173,90,0,0,0,0,3,1,0,0,86,0,0,2,0.2,0.2,0.0,2,0,56,75,74.7,2,40,3,0,0,56,75,74.7,719,310,32,36,88.9,18,25,72.0,1,5,20.0,0,0.0,0.1,0,4,0,0,2,75,66,9,0,0,1,4,9,0,0,0,0,56,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,86,4,26,30,30,6,86,0,0,,0,,40,110,62,3,0,0,1,0,65,7,0,0,0,1,1,0,4,0,0,0,0,0,3,1,1,50.0
9,Antonio Rüdiger,de GER,2.0,CB,26-351,90,0,0,0,0,1,0,1,0,65,1,1,2,0.0,0.0,0.0,0,0,50,56,89.3,1,41,1,0,0,50,56,89.3,920,266,18,18,100.0,23,26,88.5,7,9,77.8,0,0.0,0.0,0,2,0,0,1,56,55,1,1,0,1,1,0,0,0,0,0,50,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,2,0,65,8,35,28,2,1,65,0,0,,0,,41,220,114,1,1,0,1,0,47,0,1,0,0,1,1,0,1,1,1,0,0,0,5,3,2,60.0
10,Andreas Christensen,dk DEN,4.0,CB,23-313,45,0,0,0,0,0,0,0,0,30,4,1,0,0.0,0.0,0.0,1,0,21,24,87.5,0,15,0,0,0,21,24,87.5,382,84,7,7,100.0,14,15,93.3,0,2,0.0,0,0.0,0.1,0,0,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,21,0,0,4,3,1,3,0,1,1,100.0,0,0,0,0,1,5,1,0,30,4,18,11,1,1,30,0,0,,0,,15,53,16,0,0,0,0,0,14,0,0,0,0,0,1,0,0,1,3,0,0,0,4,1,1,50.0
11,Kurt Zouma,fr FRA,15.0,CB,25-113,45,0,0,0,0,0,0,1,0,49,1,2,1,0.0,0.0,0.0,0,0,35,40,87.5,1,24,0,1,1,35,40,87.5,656,210,12,14,85.7,18,20,90.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,40,39,1,1,0,1,0,0,0,0,0,0,35,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,49,3,18,28,3,3,49,1,1,100.0,0,0.0,24,116,44,0,0,0,1,0,30,0,1,0,0,0,0,0,0,2,0,0,0,0,4,4,1,80.0
12,Reece James,eng ENG,24.0,RB,20-071,90,0,0,0,0,2,0,0,0,90,0,0,1,0.1,0.1,0.0,3,0,69,83,83.1,8,56,4,1,1,69,83,83.1,970,307,38,41,92.7,23,26,88.5,3,8,37.5,0,0.0,0.1,1,6,0,0,8,83,71,11,2,0,1,5,8,1,0,1,0,69,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,90,0,17,49,26,2,90,1,1,100.0,0,0.0,56,318,144,4,2,1,2,3,61,4,0,0,0,2,1,0,5,0,0,0,0,0,6,2,1,66.7
