,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,25-140,90,1,0,0,0,6,3,0,0,31,0,0,1,0.8,0.8,0.0,2,0,16,22,72.7,2,23,4,2,2,16,22,72.7,170,31,13,16,81.3,2,3,66.7,0,0,,0,0.0,0.0,1,3,1,0,2,22,21,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,31,1,1,8,23,10,31,2,2,100.0,0,0.0,23,165,77,4,1,3,1,4,28,11,0,0,0,1,0,1,0,0,0,0,0,0,3,1,3,25.0
1,Anwar El Ghazi,nl NED,21.0,LW,26-016,90,0,0,0,0,2,0,0,0,51,1,0,2,0.1,0.1,0.2,4,0,31,37,83.8,0,27,3,1,0,31,37,83.8,351,99,22,26,84.6,4,4,100.0,1,2,50.0,0,0.2,0.1,3,1,1,1,0,37,34,3,0,0,0,3,1,2,2,0,0,31,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,51,2,2,14,35,5,51,1,0,0.0,1,100.0,27,137,63,3,1,1,4,4,38,11,0,0,0,3,2,1,3,0,1,0,0,0,7,4,4,50.0
2,Bertrand Traoré,bf BFA,15.0,RW,25-255,89,0,1,0,0,5,0,0,0,29,1,2,3,0.3,0.3,0.6,7,2,7,10,70.0,2,20,5,10,7,7,10,70.0,104,36,3,3,100.0,4,4,100.0,0,2,0.0,1,0.6,0.2,4,0,2,0,2,10,7,2,0,1,0,1,0,2,1,0,0,7,1,0,1,0,0,1,0,0,1,0.0,1,3,1,2,2,3,0,0,29,1,4,6,19,10,29,10,7,70.0,3,30.0,20,140,97,5,2,5,1,2,17,2,0,0,0,1,2,0,1,2,0,0,0,0,3,0,2,0.0
3,Jaden Philogene Bidace,eng ENG,52.0,RW,19-100,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,41,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,17,11,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
4,Jack Grealish,eng ENG,10.0,AM,25-251,72,0,0,0,0,3,1,0,0,60,3,0,0,0.1,0.1,0.2,8,0,41,48,85.4,12,51,10,3,2,41,48,85.4,532,166,27,28,96.4,11,12,91.7,1,4,25.0,0,0.2,0.1,4,8,5,0,12,48,44,4,2,0,0,2,0,1,0,0,0,41,0,1,3,3,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,60,0,3,28,32,4,60,3,2,66.7,1,33.3,51,390,231,10,7,3,5,2,52,6,0,0,0,1,5,0,2,0,3,0,0,0,6,0,0,
5,Douglas Luiz,br BRA,6.0,"AM,DM",23-010,18,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,1,0,6,7,85.7,3,5,2,1,0,6,7,85.7,84,52,3,3,100.0,3,3,100.0,0,0,,0,0.1,0.1,1,2,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,11,0,2,7,3,1,11,1,0,0.0,1,100.0,5,76,71,2,0,1,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Marvelous Nakamba,zw ZIM,19.0,DM,27-120,88,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,1,0,37,44,84.1,4,26,0,2,2,37,44,84.1,476,138,22,24,91.7,11,14,78.6,1,2,50.0,0,0.0,0.0,0,2,0,0,4,44,44,0,0,0,0,0,0,0,0,0,0,37,0,1,3,2,0,3,0,2,3,66.7,1,0,0,0,2,5,1,1,52,2,15,32,5,0,52,2,2,100.0,0,0.0,26,125,64,0,1,0,1,2,32,0,0,0,0,0,1,0,0,2,2,0,0,0,9,0,0,
7,Carney Chukwuemeka,eng ENG,60.0,AM,17-211,2,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,3,3,100.0,57,11,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,0,0,5,1,5,0,0,,0,,4,11,8,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
8,John McGinn,sct SCO,7.0,DM,26-213,90,0,0,0,0,2,0,1,0,45,2,1,2,0.1,0.1,0.1,7,0,27,36,75.0,1,24,4,3,3,27,36,75.0,454,168,11,13,84.6,10,12,83.3,3,6,50.0,0,0.1,0.0,2,4,0,0,1,36,35,1,1,0,1,0,0,0,0,0,0,27,0,1,2,1,1,1,0,2,4,50.0,2,2,0,2,1,3,1,0,45,1,8,27,13,0,45,3,3,100.0,0,0.0,24,193,126,4,3,0,1,0,27,0,1,0,0,2,0,0,0,1,1,0,0,0,5,1,0,100.0
9,Matt Targett,eng ENG,18.0,LB,25-243,90,0,0,0,0,0,0,0,0,71,2,2,1,0.0,0.0,0.1,4,0,52,61,85.2,5,26,0,1,1,52,61,85.2,778,348,34,35,97.1,14,16,87.5,3,5,60.0,0,0.1,0.1,1,8,0,0,5,61,48,13,2,0,0,2,11,0,0,0,0,52,0,1,2,0,0,0,2,2,4,50.0,2,1,0,1,2,4,3,0,71,6,24,33,15,2,71,1,1,100.0,0,0.0,26,123,59,0,0,0,2,1,32,1,0,0,0,0,0,0,2,2,0,0,0,0,7,1,1,50.0
10,Tyrone Mings,eng ENG,5.0,CB,28-067,90,0,0,0,0,0,0,0,0,47,2,2,4,0.0,0.0,0.0,1,0,27,36,75.0,1,22,0,0,0,27,36,75.0,602,340,9,9,100.0,14,16,87.5,4,10,40.0,0,0.0,0.0,0,3,0,0,1,36,34,1,1,0,0,0,0,0,0,0,0,27,1,0,2,0,2,0,0,1,1,100.0,0,4,2,2,2,4,2,0,47,11,26,21,1,0,47,0,0,,0,,22,152,81,0,0,0,0,0,27,0,0,0,0,2,0,0,0,2,0,0,0,0,5,2,1,66.7
