,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,27-272,82,1,0,0,0,1,1,0,0,26,2,0,0,0.6,0.6,0.0,2,1,12,20,60.0,1,12,1,1,0,12,20,60.0,154,46,7,8,87.5,3,4,75.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,20,18,2,0,0,0,0,1,0,0,0,0,12,0,2,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,26,0,1,16,9,2,26,1,0,0.0,1,100.0,12,40,26,1,0,1,1,1,19,2,0,0,0,4,2,0,0,0,1,0,0,0,1,2,6,25.0
1,Makhtar Gueye,sn SEN,13.0,FW,21-102,8,0,1,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.3,1,1,1,1,100.0,0,3,0,1,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,1,0.3,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,3,6,1,0,0.0,1,100.0,3,3,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Romain Hamouma,fr FRA,21.0,"LW,AM",31-352,77,1,2,0,0,3,3,0,0,39,0,0,0,0.4,0.4,0.7,5,3,17,30,56.7,0,22,5,3,1,17,30,56.7,301,55,10,13,76.9,5,9,55.6,2,6,33.3,2,0.7,0.5,3,0,1,1,0,30,25,5,1,1,0,9,0,4,2,2,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,4,14,23,4,39,3,1,33.3,2,66.7,22,145,103,5,4,2,2,2,26,9,0,0,0,1,2,0,9,0,0,0,0,0,4,0,1,0.0
3,Lamine Ghezali,fr FRA,31.0,AM,19-253,13,1,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,1,0,4,6,66.7,2,6,3,1,0,4,6,66.7,56,34,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.1,0,1,1,0,2,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,2,6,3,8,1,0,0.0,1,100.0,6,76,69,3,2,1,0,1,5,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
4,Arnaud Nordin,fr FRA,18.0,RW,20-272,73,1,0,0,0,2,1,0,0,43,2,0,1,0.2,0.2,0.0,2,0,25,32,78.1,0,28,2,5,3,25,32,78.1,297,74,18,21,85.7,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,32,30,2,0,0,0,2,0,2,0,0,0,25,0,1,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,43,0,6,24,16,2,43,5,3,60.0,2,40.0,28,177,84,2,2,1,1,2,28,8,0,0,0,1,2,0,2,0,2,0,0,0,6,1,2,33.3
5,Valentín Vada,ar ARG,23.0,CM,23-010,17,1,0,0,0,2,1,0,0,24,0,1,0,0.1,0.1,0.0,0,0,19,20,95.0,0,11,0,2,0,19,20,95.0,252,84,12,12,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,20,17,3,1,0,0,1,0,2,1,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,1,9,9,7,3,24,2,0,0.0,2,100.0,11,51,10,0,0,0,0,0,19,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
6,Rémy Cabella,fr FRA,7.0,AM,29-008,90,0,1,0,0,1,0,0,0,62,1,1,0,0.1,0.1,0.2,5,2,41,52,78.8,10,36,9,4,2,41,52,78.8,518,133,25,29,86.2,11,13,84.6,1,5,20.0,1,0.2,0.2,3,5,3,0,10,52,50,2,2,0,0,5,0,0,0,0,0,41,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,62,0,3,30,31,3,62,4,2,50.0,2,50.0,36,340,236,9,10,1,2,1,55,11,0,0,0,0,2,0,5,1,1,0,0,0,3,0,0,
7,Yann M'Vila,fr FRA,6.0,"DM,LM",28-260,90,0,0,0,0,0,0,0,0,81,7,0,2,0.0,0.0,0.0,1,0,58,70,82.9,9,31,1,0,0,58,70,82.9,994,450,24,27,88.9,25,26,96.2,7,10,70.0,0,0.0,0.0,0,5,0,0,9,70,64,6,6,0,1,0,0,0,0,0,0,58,0,2,7,5,1,6,0,1,2,50.0,1,2,0,2,0,7,2,0,81,0,17,62,2,0,81,0,0,,0,,31,151,91,1,0,0,0,1,54,0,0,0,0,1,3,0,0,0,5,0,0,0,4,0,0,
8,Youssef Aït Bennasser,ma MAR,8.0,"DM,RM",22-252,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,1,0,60,66,90.9,8,38,1,1,1,60,66,90.9,1079,266,21,22,95.5,36,38,94.7,3,6,50.0,0,0.0,0.0,0,4,1,0,8,66,66,0,0,1,0,0,0,0,0,0,0,60,0,0,2,0,1,1,0,0,0,,0,1,0,1,1,3,0,0,72,1,16,51,7,0,72,1,1,100.0,0,0.0,38,194,126,1,0,0,0,0,55,1,0,0,0,3,2,0,0,1,0,0,0,0,7,0,0,
9,Pierre-Yves Polomat,fr FRA,3.0,LB,25-079,90,0,0,0,0,1,0,0,0,70,1,6,0,0.0,0.0,0.1,2,0,50,59,84.7,7,28,3,2,1,50,59,84.7,688,213,35,35,100.0,13,18,72.2,2,5,40.0,0,0.1,0.1,2,2,2,0,7,59,47,12,0,0,1,4,12,0,0,0,0,50,0,1,1,0,0,1,0,0,0,,0,0,0,0,6,7,2,0,70,0,22,34,15,2,70,2,1,50.0,1,50.0,28,135,68,3,0,1,0,3,46,4,0,0,0,1,0,0,4,6,0,0,0,0,3,1,1,50.0
