,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,27-275,62,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,13,15,86.7,2,8,1,1,0,13,15,86.7,203,37,7,8,87.5,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,9,9,2,18,1,0,0.0,1,100.0,8,46,6,1,0,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
1,Alexander Isak,se SWE,19.0,FW,19-338,28,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,2,5,1,1,0,2,2,100.0,25,22,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,3,1,6,1,0,0.0,1,100.0,5,99,42,1,3,1,2,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
2,Mikel Oyarzabal,es ESP,10.0,LW,22-126,90,0,0,0,0,3,2,0,0,41,2,2,0,0.6,0.6,0.2,2,0,18,24,75.0,2,19,1,0,0,18,24,75.0,231,83,14,15,93.3,2,4,50.0,1,2,50.0,0,0.2,0.1,2,2,1,1,2,24,24,0,0,0,0,2,0,0,0,0,0,18,0,1,2,1,1,0,1,2,2,100.0,0,0,0,0,2,4,2,0,41,1,7,14,20,6,41,0,0,,0,,19,72,24,1,3,0,4,3,28,11,0,0,0,3,0,0,2,2,1,0,0,0,3,3,3,50.0
3,Adnan Januzaj,be BEL,11.0,RW,24-201,62,0,0,0,0,3,0,0,0,38,0,1,0,0.1,0.1,0.5,3,0,24,31,77.4,1,25,0,1,0,24,31,77.4,444,85,12,14,85.7,7,8,87.5,4,6,66.7,0,0.5,0.3,2,1,1,1,1,31,31,0,0,0,0,3,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,38,0,3,14,21,3,38,1,0,0.0,1,100.0,25,116,32,0,1,0,1,0,31,9,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,
4,Portu,es ESP,7.0,RW,27-096,28,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.6,1,1,4,6,66.7,1,6,2,0,0,4,6,66.7,63,8,2,3,66.7,2,2,100.0,0,0,,1,0.6,0.1,1,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,2,7,3,10,0,0,,0,,6,69,40,2,1,1,1,0,8,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0.0
5,Mikel Merino,es ESP,8.0,LM,23-064,72,0,0,0,0,0,0,1,0,52,3,0,2,0.0,0.0,0.1,1,0,29,43,67.4,5,25,0,0,0,29,43,67.4,507,183,13,16,81.3,13,17,76.5,2,8,25.0,0,0.1,0.0,1,6,1,0,5,43,43,0,0,1,0,1,0,0,0,0,0,29,0,1,3,2,2,1,0,2,5,40.0,3,2,1,1,0,3,1,0,52,2,12,32,8,0,52,0,0,,0,,25,107,58,0,0,0,1,1,37,1,1,0,0,3,2,0,1,0,2,0,0,0,5,1,0,100.0
6,David Zurutuza,es ESP,17.0,LM,33-037,18,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,7,8,87.5,1,3,0,0,0,7,8,87.5,163,32,1,2,50.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,10,0,3,7,0,0,10,0,0,,0,,3,50,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0.0
7,Asier Illarramendi,es ESP,4.0,CM,29-170,90,0,0,0,0,1,0,0,0,85,1,3,1,0.0,0.0,0.1,2,0,70,74,94.6,7,53,9,0,0,70,74,94.6,1302,404,27,27,100.0,35,37,94.6,8,10,80.0,0,0.1,0.0,1,12,2,0,7,74,71,3,3,0,0,0,0,0,0,0,0,70,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,3,4,4,0,85,5,18,57,10,1,85,0,0,,0,,53,509,391,9,6,0,1,0,62,0,0,0,0,2,1,0,0,3,1,0,0,0,7,2,1,66.7
8,Martin Ødegaard,no NOR,21.0,RM,20-251,90,1,0,0,0,3,2,0,0,61,1,1,0,0.8,0.8,0.0,4,1,39,51,76.5,7,34,5,7,4,39,51,76.5,541,191,23,26,88.5,9,13,69.2,3,6,50.0,0,0.0,0.1,1,6,2,0,7,51,43,8,3,0,0,5,0,5,1,2,0,39,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,61,0,5,23,33,6,61,7,4,57.1,3,42.9,34,221,131,5,0,3,1,1,43,4,0,0,0,0,1,0,5,1,0,0,0,0,6,1,0,100.0
9,Aihen Muñoz,es ESP,12.0,LB,22-009,90,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.0,1,0,59,71,83.1,3,50,1,0,0,59,71,83.1,858,186,31,32,96.9,28,30,93.3,0,8,0.0,0,0.0,0.0,0,0,0,0,3,71,60,11,2,0,0,3,9,0,0,0,0,59,0,0,2,0,2,0,0,0,0,,0,1,0,1,0,2,2,0,79,3,23,42,15,0,79,0,0,,0,,50,203,110,1,1,0,1,0,54,6,0,0,0,0,2,0,3,0,0,0,0,0,5,0,1,0.0
10,Igor Zubeldia,es ESP,5.0,CB,22-148,90,0,0,0,0,0,0,0,0,113,0,0,4,0.0,0.0,0.0,0,0,93,99,93.9,5,83,2,0,0,93,99,93.9,2186,424,14,16,87.5,61,62,98.4,18,21,85.7,0,0.0,0.0,0,5,0,0,5,99,99,0,0,0,1,0,0,0,0,0,0,93,0,1,0,0,0,0,0,0,0,,0,4,2,2,0,0,8,0,113,23,48,65,0,0,113,0,0,,0,,83,439,241,2,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,16.7
11,Robin Le Normand,fr FRA,24.0,CB,22-287,90,0,0,0,0,0,0,1,0,89,0,0,0,0.0,0.0,0.0,1,0,79,83,95.2,4,64,1,0,0,79,83,95.2,1591,412,26,26,100.0,45,47,95.7,8,10,80.0,0,0.0,0.0,0,3,0,0,4,83,80,3,3,0,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,89,6,27,61,1,1,89,0,0,,0,,64,485,244,1,0,0,0,0,72,0,1,0,0,2,3,0,0,0,0,0,0,0,4,2,1,66.7
12,Joseba Zaldúa,es ESP,2.0,RB,27-062,90,0,0,0,0,0,0,0,0,66,0,2,4,0.0,0.0,0.0,1,0,42,56,75.0,3,30,4,2,2,42,56,75.0,661,171,19,23,82.6,20,26,76.9,1,3,33.3,0,0.0,0.0,0,0,1,0,3,56,45,11,0,0,0,1,11,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0.0,2,4,0,4,2,2,2,0,66,3,18,28,20,1,66,2,2,100.0,0,0.0,30,189,126,4,3,1,0,0,37,5,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,0.0
