,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenan Karaman,tr TUR,11.0,FW,24-349,90,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,2,0,11,17,64.7,0,14,3,0,0,11,17,64.7,200,21,4,7,57.1,5,7,71.4,1,1,100.0,0,0.1,0.0,1,1,0,0,0,17,13,3,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,2,16,8,2,26,0,0,,0,,14,108,44,3,2,1,5,1,19,3,0,0,0,1,2,0,1,0,0,0,0,0,3,5,3,62.5
1,Niko Gießelmann,de GER,23.0,"LW,LB",27-144,90,0,0,0,0,1,0,0,0,20,0,0,2,0.1,0.1,0.0,0,0,7,13,53.8,0,9,1,0,0,7,13,53.8,169,85,3,5,60.0,2,4,50.0,2,4,50.0,0,0.0,0.0,0,2,0,0,0,13,12,1,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,20,2,8,9,3,1,20,0,0,,0,,9,22,13,1,0,1,1,1,11,1,0,0,0,1,2,2,0,0,0,0,0,0,4,2,1,66.7
2,Dodi Lukebakio,be BEL,20.0,RW,21-146,90,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,8,16,50.0,0,18,1,2,1,8,16,50.0,99,4,4,5,80.0,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,16,14,1,0,0,0,3,0,1,1,0,0,8,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,28,0,3,17,8,0,28,2,1,50.0,1,50.0,18,121,40,1,1,0,5,1,23,1,1,0,0,0,1,0,3,0,1,0,0,0,2,2,2,50.0
3,Oliver Fink,de GER,7.0,AM,36-256,74,0,0,0,0,0,0,1,0,26,0,1,2,0.0,0.0,0.0,1,0,8,19,42.1,1,14,1,0,0,8,19,42.1,61,25,7,10,70.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,26,1,7,12,7,1,26,0,0,,0,,14,66,8,1,0,1,3,1,12,1,1,0,0,2,0,1,1,1,0,0,0,0,7,1,4,20.0
4,Dawid Kownacki,pl POL,27.0,AM,21-340,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,2,3,66.7,30,1,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,,0,,5,12,5,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Alfredo Morales,us USA,6.0,DM,28-281,90,0,0,0,0,0,0,0,0,20,1,3,0,0.0,0.0,0.0,0,0,7,11,63.6,0,7,0,0,0,7,11,63.6,130,70,3,5,60.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,3,4,2,0,20,4,9,10,1,0,20,0,0,,0,,7,16,4,0,0,0,0,0,8,0,0,0,0,2,0,0,0,3,0,0,0,0,3,2,1,66.7
6,Matthias Zimmermann,de GER,25.0,"RB,DM",26-246,90,0,0,0,0,0,0,0,0,39,4,2,0,0.0,0.0,0.0,0,0,21,28,75.0,1,14,0,1,0,21,28,75.0,365,251,8,12,66.7,9,10,90.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,28,20,7,0,0,0,0,7,0,0,0,0,21,1,0,4,1,2,2,0,1,2,50.0,1,0,0,0,2,6,2,0,39,2,17,20,3,0,39,1,0,0.0,1,100.0,14,43,22,0,0,0,0,0,13,0,0,0,0,0,1,0,0,2,1,0,0,0,6,0,2,0.0
7,Markus Suttner,at AUT,14.0,LB,31-307,63,0,0,0,0,1,0,0,0,28,1,3,2,0.1,0.1,0.0,0,0,12,20,60.0,1,5,0,0,0,12,20,60.0,209,121,6,7,85.7,5,9,55.6,1,4,25.0,0,0.0,0.0,0,0,0,0,1,20,13,7,1,0,0,3,4,2,2,0,0,12,0,0,1,1,1,0,0,0,0,,0,2,1,1,3,4,2,0,28,4,15,8,5,0,28,0,0,,0,,5,10,7,0,0,0,0,0,8,1,0,0,0,1,0,0,3,3,1,0,0,0,4,1,0,100.0
8,Benito Raman,be BEL,9.0,"LW,LB",24-102,27,0,0,0,0,0,0,0,0,7,0,3,1,0.0,0.0,0.0,0,0,2,3,66.7,0,6,1,0,0,2,3,66.7,16,4,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,7,0,2,3,2,0,7,0,0,,0,,6,33,16,1,1,0,1,0,3,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,
9,Marcin Kamiński,pl POL,35.0,CB,27-033,90,0,0,0,0,0,0,0,0,19,0,3,0,0.0,0.0,0.0,1,0,11,15,73.3,3,7,0,0,0,11,15,73.3,260,112,3,4,75.0,5,8,62.5,3,3,100.0,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,19,2,11,7,1,0,19,0,0,,0,,7,36,22,0,0,0,0,0,10,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,50.0
