,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,28-186,57,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,11,17,64.7,1,8,1,1,0,11,17,64.7,101,5,10,12,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,23,0,0,11,13,2,23,1,0,0.0,1,100.0,8,49,31,1,1,1,1,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,42.9
1,Patrik Schick,cz CZE,14.0,FW,25-078,33,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,1,5,1,0,0,8,10,80.0,96,14,7,8,87.5,1,2,50.0,0,0,,0,0.1,0.1,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,1,13,0,0,,0,,5,36,18,1,0,0,2,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Florian Wirtz,de GER,27.0,AM,17-344,57,0,0,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.0,1,0,22,25,88.0,3,16,2,3,1,22,25,88.0,257,59,15,16,93.8,4,5,80.0,0,0,,0,0.0,0.1,0,2,2,0,3,25,24,1,0,0,0,0,1,0,0,0,0,22,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,35,1,3,16,16,2,35,3,1,33.3,2,66.7,16,105,42,2,1,1,3,1,26,4,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
3,Nadiem Amiri,de GER,11.0,AM,24-167,33,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,9,13,69.2,1,10,0,0,0,9,13,69.2,168,95,6,8,75.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,13,12,1,1,0,0,1,0,0,0,0,0,9,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,3,7,8,1,18,0,0,,0,,10,33,6,0,0,0,1,0,16,3,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,
4,Kerem Demirbay,de GER,10.0,AM,27-283,70,0,0,0,0,0,0,0,0,69,2,0,2,0.0,0.0,0.1,2,0,42,58,72.4,4,29,2,2,0,42,58,72.4,600,187,31,36,86.1,4,8,50.0,5,6,83.3,0,0.1,0.1,1,2,1,0,4,58,52,4,1,0,0,2,2,1,0,1,0,42,2,3,2,1,0,2,0,2,2,100.0,0,2,0,2,0,2,0,0,69,0,5,37,28,2,69,2,0,0.0,2,100.0,29,186,118,2,1,1,2,1,52,7,0,0,0,3,0,0,2,0,1,0,0,0,6,1,1,50.0
5,Jeremie Frimpong,nl NED,30.0,AM,20-123,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,1,8,2,5,4,7,8,87.5,92,19,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,6,2,0,0,0,1,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,12,0,1,5,8,0,12,5,4,80.0,1,20.0,8,101,51,2,3,0,1,3,10,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
6,Exequiel Palacios,ar ARG,25.0,CM,22-189,90,0,0,0,0,0,0,0,0,72,1,2,2,0.0,0.0,0.0,0,0,58,67,86.6,7,31,1,3,3,58,67,86.6,860,278,36,41,87.8,17,19,89.5,4,5,80.0,0,0.0,0.0,0,6,0,0,7,67,65,2,1,0,0,0,1,0,0,0,0,58,0,0,1,1,1,0,0,1,4,25.0,3,2,0,2,2,3,0,0,72,0,20,41,11,1,72,3,3,100.0,0,0.0,31,135,54,1,0,1,1,0,53,2,0,0,0,0,2,0,0,2,1,0,0,0,5,0,0,
7,Charles Aránguiz,cl CHI,20.0,CM,31-360,90,0,0,0,0,1,1,0,0,81,2,0,2,0.1,0.1,0.0,2,0,57,69,82.6,5,34,2,1,1,57,69,82.6,817,282,35,39,89.7,20,23,87.0,1,2,50.0,0,0.0,0.1,0,11,1,0,5,69,67,1,1,0,0,1,0,0,0,0,0,57,1,1,2,2,0,1,1,1,2,50.0,1,2,0,2,0,2,3,0,81,3,15,53,13,2,81,1,1,100.0,0,0.0,34,147,58,2,0,1,1,0,47,0,0,0,0,0,2,0,1,0,2,0,0,0,10,1,1,50.0
8,Wendell,br BRA,18.0,WB,27-266,90,0,0,0,0,1,1,1,0,65,2,3,3,0.0,0.0,0.1,1,0,43,50,86.0,2,28,1,1,0,43,50,86.0,586,117,26,30,86.7,14,16,87.5,2,3,66.7,0,0.1,0.1,1,3,0,0,2,50,45,5,0,0,1,1,5,0,0,0,0,43,0,0,2,1,1,0,1,1,1,100.0,0,3,0,3,3,5,1,0,65,1,22,20,23,3,65,1,0,0.0,1,100.0,28,110,54,1,1,0,0,0,34,6,1,0,0,3,1,0,1,3,1,0,0,0,7,1,2,33.3
9,Moussa Diaby,fr FRA,19.0,WB,21-279,85,0,0,0,0,1,0,0,0,48,2,1,1,0.1,0.1,0.0,2,0,21,27,77.8,2,22,4,8,4,21,27,77.8,309,27,13,17,76.5,7,7,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,27,27,0,0,0,0,3,0,0,0,0,0,21,0,2,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,48,1,6,21,22,4,48,8,4,50.0,4,50.0,22,190,68,4,2,1,6,2,34,7,0,0,0,0,1,2,3,1,1,0,0,0,2,0,0,
