,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,23-122,84,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,12,16,75.0,0,11,2,0,0,12,16,75.0,155,31,7,8,87.5,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,23,1,1,12,10,4,23,0,0,,0,,11,66,40,2,0,1,3,2,23,4,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,100.0
1,Goran Pandev,mk MKD,19.0,FW,35-096,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,16,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,2,0,0,3,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Christian Kouamé,ci CIV,11.0,FW,20-329,90,0,0,0,0,1,1,0,0,50,3,2,1,0.0,0.0,0.1,3,0,28,42,66.7,2,23,3,0,0,28,42,66.7,345,61,18,24,75.0,6,11,54.5,2,2,100.0,0,0.1,0.1,3,2,1,1,2,42,42,0,0,0,0,2,0,0,0,0,0,28,0,1,3,2,1,1,1,0,1,0.0,1,1,0,1,2,5,0,0,50,0,5,21,24,6,50,0,0,,0,,23,146,69,3,1,0,4,1,34,9,0,0,0,1,3,0,2,2,2,0,0,0,7,4,2,66.7
3,Daniel Bessa,it ITA,24.0,CM,25-290,90,0,0,0,0,1,0,0,0,53,5,1,1,0.0,0.0,0.1,3,0,33,43,76.7,3,26,2,1,0,33,43,76.7,517,99,16,18,88.9,10,12,83.3,3,7,42.9,0,0.1,0.0,2,1,0,0,3,43,36,7,0,0,1,2,3,2,2,0,0,33,0,1,5,3,4,0,1,0,0,,0,1,0,1,1,6,0,0,53,1,12,22,19,2,53,1,0,0.0,1,100.0,26,115,55,2,2,1,1,1,33,9,0,0,0,2,1,0,2,1,3,0,0,0,8,0,0,
4,Luca Mazzitelli,it ITA,15.0,CM,22-350,77,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,3,0,41,52,78.8,6,23,0,0,0,41,52,78.8,693,146,20,26,76.9,16,18,88.9,4,5,80.0,0,0.0,0.1,2,5,2,1,6,52,51,1,1,0,1,1,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,57,2,7,39,13,0,57,0,0,,0,,23,78,45,0,2,0,1,0,47,0,0,0,0,2,0,0,1,1,0,0,0,0,5,1,2,33.3
5,Stephane Omeonga,be BEL,40.0,CM,22-218,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,3,0,0,0,4,6,66.7,59,10,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,3,3,1,0,7,0,0,,0,,3,12,10,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Rômulo,it ITA,8.0,CM,31-162,66,0,0,0,0,1,0,0,0,44,3,3,1,0.1,0.1,0.0,2,0,29,32,90.6,1,22,3,4,1,29,32,90.6,443,100,18,18,100.0,5,7,71.4,4,4,100.0,0,0.0,0.0,0,0,1,0,1,32,31,1,1,0,0,2,0,0,0,0,0,29,0,0,3,2,0,0,3,0,1,0.0,1,1,0,1,3,6,0,0,44,0,10,20,14,2,44,4,1,25.0,3,75.0,22,144,43,3,1,1,0,1,28,1,0,0,0,3,2,0,2,3,2,0,0,0,9,0,0,
7,Miguel Veloso,pt POR,44.0,CM,32-173,24,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,6,0,0,0,13,14,92.9,205,22,8,8,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,2,5,14,0,0,19,0,0,,0,,6,46,9,0,0,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Ervin Zukanović,ba BIH,87.0,WB,31-262,90,0,0,0,0,1,0,0,0,64,0,0,4,0.0,0.0,0.1,3,0,41,53,77.4,6,36,3,0,0,41,53,77.4,697,301,18,21,85.7,17,20,85.0,4,8,50.0,0,0.1,0.1,1,4,3,2,6,53,44,9,0,0,0,5,9,0,0,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,4,0,64,8,14,35,15,2,64,0,0,,0,,36,184,112,3,3,1,0,1,41,7,0,0,0,3,1,0,5,0,0,0,0,0,5,1,0,100.0
9,Darko Lazović,rs SRB,22.0,WB,28-046,90,0,0,0,0,2,1,0,0,47,0,0,0,0.1,0.1,0.0,1,0,32,39,82.1,2,23,4,1,1,32,39,82.1,412,163,23,23,100.0,8,13,61.5,1,3,33.3,0,0.0,0.0,0,1,0,0,2,39,32,7,0,0,0,2,7,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,47,5,11,20,17,1,47,1,1,100.0,0,0.0,23,245,130,4,3,1,2,0,30,4,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
