,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Destro,it ITA,10.0,FW,27-026,90,0,0,0,0,2,1,0,0,19,1,0,0,0.2,0.2,0.0,4,1,8,13,61.5,0,15,0,2,2,8,13,61.5,108,25,5,6,83.3,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,12,0,0,0,1,0,0,0,0,0,0,8,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,19,2,2,7,10,3,19,2,2,100.0,0,0.0,15,46,19,0,1,0,0,1,15,2,0,0,0,2,3,0,0,0,1,0,0,0,2,1,6,14.3
1,Rodrigo Palacio,ar ARG,24.0,LW,36-069,83,0,0,0,0,2,0,1,0,44,3,1,2,0.2,0.2,0.3,7,0,18,33,54.5,2,30,6,2,1,18,33,54.5,286,51,11,16,68.8,6,11,54.5,1,3,33.3,0,0.3,0.1,6,1,2,1,2,33,32,1,0,0,1,4,1,0,0,0,0,18,0,2,3,3,1,1,1,2,4,50.0,2,2,0,2,1,4,1,0,44,0,2,20,22,5,44,2,1,50.0,1,50.0,30,248,123,6,1,1,1,4,33,13,1,0,0,2,0,0,4,1,3,0,0,0,2,2,1,66.7
2,Federico Di Francesco,it ITA,14.0,LW,23-305,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,27,12,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,2,2,0,3,0,0,,0,,2,26,20,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,100.0
3,Simone Verdi,it ITA,9.0,RW,25-277,90,1,1,0,0,3,1,0,0,62,0,0,0,0.1,0.1,0.2,9,2,37,50,74.0,4,41,3,5,4,37,50,74.0,585,148,23,25,92.0,6,11,54.5,5,10,50.0,1,0.2,0.5,3,3,3,1,4,50,42,8,1,0,2,8,3,3,1,2,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,62,1,6,25,32,3,62,5,4,80.0,1,20.0,41,265,80,3,1,0,3,3,45,13,0,0,0,1,3,0,8,0,0,0,0,0,4,0,1,0.0
4,Blerim Džemaili,ch SUI,31.0,LM,32-003,90,0,0,0,0,2,2,0,0,48,2,0,2,0.1,0.1,0.0,4,0,25,36,69.4,4,29,1,0,0,25,36,69.4,345,107,13,19,68.4,8,9,88.9,1,5,20.0,0,0.0,0.1,1,2,1,0,4,36,35,1,1,0,1,0,0,0,0,0,0,25,0,0,2,2,0,2,0,2,4,50.0,2,2,1,1,0,2,2,0,48,1,7,20,23,5,48,0,0,,0,,29,130,57,1,2,0,2,1,32,5,0,0,0,1,1,1,0,0,2,0,0,0,6,2,1,66.7
5,Erick Pulgar,cl CHI,5.0,CM,24-090,57,0,0,0,0,3,1,1,0,44,0,1,0,0.1,0.1,0.0,0,0,36,40,90.0,8,28,0,0,0,36,40,90.0,652,208,21,21,100.0,11,12,91.7,4,6,66.7,0,0.0,0.0,0,7,0,0,8,40,39,1,1,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,44,0,7,32,6,0,44,0,0,,0,,28,135,76,0,1,0,0,0,32,1,1,0,0,2,0,0,0,1,0,0,0,0,4,1,0,100.0
6,Lorenzo Crisetig,it ITA,12.0,CM,25-085,33,0,0,0,0,0,0,1,0,21,1,2,2,0.0,0.0,0.0,1,0,12,16,75.0,0,8,0,0,0,12,16,75.0,155,69,7,9,77.8,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,0,0,21,1,11,10,1,0,21,0,0,,0,,8,26,9,0,1,0,1,1,9,0,1,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0.0
7,Andrea Poli,it ITA,16.0,RM,28-198,75,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,2,0,26,33,78.8,5,28,0,0,0,26,33,78.8,433,108,13,15,86.7,8,9,88.9,3,3,100.0,0,0.0,0.0,0,4,1,0,5,33,32,1,0,0,0,0,1,0,0,0,0,26,0,1,2,2,1,0,1,1,2,50.0,1,1,0,1,2,4,0,0,39,1,5,21,13,0,39,0,0,,0,,28,93,25,0,0,0,0,4,27,3,0,0,0,1,4,0,0,2,2,0,0,0,7,3,3,50.0
8,Ádám Nagy,hu HUN,8.0,RM,22-302,15,1,0,0,0,1,1,0,0,7,2,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,22,18,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,7,2,4,2,1,1,7,0,0,,0,,4,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
9,Adam Masina,ma MAR,25.0,LB,24-103,90,0,0,0,0,1,0,0,0,70,2,2,2,0.0,0.0,0.0,1,1,46,58,79.3,7,34,1,2,2,46,58,79.3,757,272,26,28,92.9,18,25,72.0,2,3,66.7,0,0.0,0.0,0,3,0,0,7,58,45,13,1,0,1,0,12,0,0,0,0,46,0,1,2,2,0,1,1,0,2,0.0,2,2,0,2,2,4,2,0,70,3,25,32,14,0,70,2,2,100.0,0,0.0,34,161,94,1,2,0,2,0,38,1,0,0,0,0,4,0,0,2,2,0,0,0,9,5,2,71.4
10,Filip Helander,se SWE,18.0,CB,24-358,90,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,25,31,80.6,2,24,0,0,0,25,31,80.6,550,172,7,8,87.5,15,17,88.2,3,6,50.0,0,0.0,0.0,0,0,0,0,2,31,28,3,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,36,4,14,22,0,0,36,0,0,,0,,24,104,51,0,0,0,1,0,23,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,100.0
11,Sebastien De Maio,fr FRA,6.0,CB,31-041,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,34,42,81.0,5,26,1,0,0,34,42,81.0,694,286,11,11,100.0,20,23,87.0,3,7,42.9,0,0.0,0.0,0,2,0,0,5,42,41,1,1,0,0,0,0,0,0,0,0,34,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,9,0,54,8,23,31,0,0,54,0,0,,0,,26,176,68,1,1,0,0,1,25,0,0,0,0,0,0,0,0,2,1,0,0,0,5,5,1,83.3
12,Ibrahima Mbaye,sn SEN,15.0,RB,23-147,90,0,0,0,0,1,0,0,0,53,2,3,1,0.0,0.0,0.0,1,0,27,38,71.1,2,20,2,0,0,27,38,71.1,399,194,15,17,88.2,9,14,64.3,1,2,50.0,0,0.0,0.0,0,3,0,0,2,38,29,9,0,0,0,1,9,0,0,0,0,27,0,0,2,1,1,1,0,0,0,,0,1,1,0,3,5,7,0,53,6,18,23,13,1,53,0,0,,0,,20,113,43,2,0,1,0,2,25,0,0,0,0,2,0,0,1,3,1,0,0,0,1,1,2,33.3
