,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,28-129,90,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,0,0,7,18,38.9,1,14,1,1,1,7,18,38.9,69,4,6,9,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,18,17,1,0,0,0,1,0,0,0,0,0,7,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,0,8,15,2,23,1,1,100.0,0,0.0,14,51,9,1,1,0,3,1,18,9,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,20.0
1,Roberto Pereyra,ar ARG,37.0,"CM,LM",28-299,90,0,0,0,0,1,1,0,0,54,0,0,0,0.1,0.1,0.0,1,0,36,38,94.7,4,37,2,5,1,36,38,94.7,510,77,23,25,92.0,11,11,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,4,38,34,4,1,0,0,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,0,5,27,23,2,54,5,1,20.0,4,80.0,37,226,90,2,3,0,3,1,37,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,50.0
2,Nathaniel Chalobah,eng ENG,14.0,CM,24-325,66,0,0,0,0,1,0,0,0,50,3,0,0,0.0,0.0,0.1,2,0,34,41,82.9,9,26,0,1,1,34,41,82.9,563,183,18,20,90.0,12,14,85.7,3,4,75.0,0,0.1,0.1,2,6,1,0,9,41,41,0,0,0,1,0,0,0,0,0,0,34,0,1,3,0,0,2,1,2,4,50.0,2,0,0,0,0,3,2,0,50,2,7,32,11,0,50,1,1,100.0,0,0.0,26,93,30,0,2,0,1,1,31,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0.0
3,Will Hughes,eng ENG,19.0,CM,24-199,24,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,7,0,0,0,5,9,55.6,40,8,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,0,5,5,2,10,0,0,,0,,7,25,19,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Abdoulaye Doucouré,ml MLI,16.0,CM,26-305,90,0,0,0,0,2,0,0,0,66,2,2,1,0.1,0.1,0.1,3,0,47,56,83.9,6,40,2,2,2,47,56,83.9,661,133,31,33,93.9,12,14,85.7,3,6,50.0,0,0.1,0.1,2,3,0,0,6,56,56,0,0,0,0,2,0,0,0,0,0,47,0,1,2,0,1,1,0,0,2,0.0,2,1,0,1,2,4,1,0,66,2,11,37,18,4,66,2,2,100.0,0,0.0,40,238,104,2,2,0,1,1,48,4,0,0,0,0,2,0,2,2,0,0,0,0,10,1,1,50.0
5,Gerard Deulofeu,es ESP,7.0,"FW,RM",25-234,90,1,0,1,1,1,0,0,0,39,2,2,0,0.8,0.0,0.1,8,2,21,28,75.0,2,22,6,3,1,21,28,75.0,237,68,15,17,88.2,4,5,80.0,1,3,33.3,0,0.1,0.1,2,1,1,0,2,28,23,5,2,0,0,5,1,1,0,1,0,21,0,0,2,1,0,0,2,0,1,0.0,1,0,0,0,2,4,1,0,39,1,7,12,21,6,38,3,1,33.3,2,66.7,22,217,129,6,4,3,3,2,21,6,0,0,0,0,2,0,5,2,1,1,0,0,5,0,1,0.0
6,Adam Masina,ma MAR,11.0,LB,25-304,90,0,0,0,0,2,0,0,0,69,2,2,2,0.1,0.1,0.0,1,0,28,48,58.3,4,32,1,3,1,28,48,58.3,534,245,14,19,73.7,10,18,55.6,4,8,50.0,0,0.0,0.0,0,2,2,2,4,48,43,5,0,0,1,3,5,0,0,0,0,28,0,2,2,1,1,0,1,0,2,0.0,2,2,1,1,2,4,2,0,69,6,17,36,16,1,69,3,1,33.3,2,66.7,32,173,56,1,1,0,1,2,36,1,0,0,0,1,1,0,3,2,1,0,0,0,7,5,1,83.3
7,Craig Cathcart,nir NIR,15.0,CB,30-269,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,6,6,100.0,89,20,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,5,2,0,0,7,0,0,,0,,6,13,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Adrian Mariappa,jm JAM,6.0,CB,33-030,71,0,0,0,0,1,0,1,0,35,0,0,3,0.0,0.0,0.0,2,0,21,26,80.8,0,16,0,1,1,21,26,80.8,338,124,11,12,91.7,10,12,83.3,0,0,,0,0.0,0.0,0,2,0,0,0,26,24,2,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,3,0,35,4,14,19,2,1,35,1,1,100.0,0,0.0,16,43,16,0,0,0,1,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
9,Craig Dawson,eng ENG,4.0,CB,29-180,90,0,0,0,0,0,0,1,0,43,1,1,3,0.0,0.0,0.0,0,0,30,36,83.3,3,24,0,1,1,30,36,83.3,520,209,11,13,84.6,17,19,89.5,1,3,33.3,0,0.0,0.0,0,1,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,1,0,0,0,,0,3,2,1,1,2,3,0,43,3,19,23,2,1,43,1,1,100.0,0,0.0,24,105,60,0,0,0,0,0,25,0,1,0,0,2,0,0,0,1,0,0,0,0,7,1,1,50.0
