,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-271,90,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,0,0,23,26,88.5,0,24,3,3,2,23,26,88.5,337,19,13,16,81.3,10,10,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,26,19,7,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,1,1,20,12,1,33,3,2,66.7,1,33.3,24,124,59,3,4,0,2,2,27,8,0,0,0,0,1,3,0,0,0,0,0,0,1,1,2,33.3
1,Lucas Boyé,ar ARG,9.0,LW,22-073,45,0,0,0,0,2,0,0,0,26,1,1,1,0.1,0.1,0.0,0,0,12,18,66.7,1,18,3,3,2,12,18,66.7,192,36,8,10,80.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,12,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,26,0,3,6,17,2,26,3,2,66.7,1,33.3,18,170,99,3,3,0,1,0,18,6,0,0,0,1,0,0,1,1,1,0,0,0,2,1,2,33.3
2,Pablo Hernández,cl CHI,8.0,LM,31-200,45,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,24,27,88.9,3,27,1,2,2,24,27,88.9,443,179,10,10,100.0,11,12,91.7,3,4,75.0,0,0.0,0.0,0,2,1,0,3,27,27,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,0,0,32,3,14,14,4,0,32,2,2,100.0,0,0.0,27,162,79,1,0,0,0,1,27,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,1,0.0
3,Brais Méndez,es ESP,26.0,RW,21-125,80,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.1,2,0,33,41,80.5,4,22,0,0,0,33,41,80.5,453,118,19,23,82.6,10,12,83.3,2,2,100.0,0,0.1,0.3,1,1,2,1,4,41,38,2,0,0,0,2,0,2,1,0,0,33,1,0,2,2,0,1,1,2,2,100.0,0,0,0,0,1,3,1,0,46,1,8,22,17,1,46,0,0,,0,,22,112,52,0,1,0,1,0,33,6,0,0,0,1,0,0,2,1,2,0,0,0,7,1,2,33.3
4,Iago Aspas,es ESP,10.0,RW,30-284,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,42,4,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,2,2,0,0,4,0,0,,0,,1,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
5,Jozabed,es ESP,16.0,"LM,LW",27-065,70,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,2,0,42,47,89.4,8,40,4,1,1,42,47,89.4,728,287,18,22,81.8,18,18,100.0,5,6,83.3,0,0.0,0.1,1,8,1,0,8,47,47,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,50,0,8,24,18,0,50,1,1,100.0,0,0.0,40,196,100,4,3,0,1,0,39,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,
6,Nemanja Radoja,rs SRB,6.0,LW,25-095,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,1,0,0,8,10,80.0,85,24,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,4,6,2,0,12,0,0,,0,,6,39,16,1,0,0,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Stanislav Lobotka,sk SVK,14.0,CM,23-168,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.1,1,0,62,65,95.4,5,47,0,2,2,62,65,95.4,1029,324,33,34,97.1,22,22,100.0,6,7,85.7,0,0.1,0.0,1,3,1,0,5,65,64,1,1,0,1,0,0,0,0,0,0,62,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,69,1,21,42,7,1,69,2,2,100.0,0,0.0,47,265,130,0,2,0,1,2,57,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,
8,Daniel Wass,dk DEN,18.0,RM,28-346,90,0,0,0,0,1,1,0,0,51,0,0,1,0.1,0.1,0.1,3,0,40,45,88.9,7,31,1,2,1,40,45,88.9,626,227,17,18,94.4,19,21,90.5,2,3,66.7,0,0.1,0.0,2,3,1,1,7,45,43,1,1,0,0,1,0,0,0,0,0,40,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,51,2,10,29,12,1,51,2,1,50.0,1,50.0,31,127,57,1,2,0,2,1,40,2,0,0,0,1,0,1,1,0,0,0,0,0,6,1,0,100.0
9,Jonny Castro,es ESP,19.0,LB,24-070,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,1,0,44,62,71.0,1,45,5,2,2,44,62,71.0,634,170,25,30,83.3,15,19,78.9,2,4,50.0,0,0.0,0.0,0,2,0,0,1,62,49,12,1,0,0,0,11,0,0,0,0,44,1,6,1,1,0,0,1,1,3,33.3,2,1,0,1,2,3,3,0,68,5,26,28,14,2,68,2,2,100.0,0,0.0,45,316,155,5,4,1,0,0,43,4,0,0,0,1,1,0,0,2,1,0,0,0,3,0,1,0.0
10,Sergi Gómez,es ESP,20.0,CB,26-045,90,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,0,0,34,40,85.0,1,31,0,0,0,34,40,85.0,652,240,11,12,91.7,19,19,100.0,4,8,50.0,0,0.0,0.0,0,2,0,0,1,40,39,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,49,11,38,12,0,0,49,0,0,,0,,31,140,59,0,0,0,0,1,36,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,100.0
11,Facundo Roncaglia,ar ARG,24.0,CB,31-091,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,0,0,42,50,84.0,1,39,1,2,2,42,50,84.0,908,349,6,9,66.7,31,32,96.9,5,9,55.6,0,0.0,0.0,0,0,0,0,1,50,49,1,1,0,3,0,0,0,0,0,0,42,0,0,2,0,2,0,0,2,3,66.7,1,0,0,0,0,2,2,0,55,8,39,16,1,0,55,2,2,100.0,0,0.0,39,256,137,1,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,
12,Hugo Mallo,es ESP,2.0,RB,26-324,90,0,0,0,0,0,0,1,0,61,3,2,0,0.0,0.0,0.0,1,0,42,54,77.8,4,38,2,0,0,42,54,77.8,675,183,24,25,96.0,12,15,80.0,4,11,36.4,0,0.0,0.2,0,2,2,1,4,54,47,7,1,0,0,4,6,0,0,0,0,42,0,0,3,2,2,1,0,3,6,50.0,3,0,0,0,2,5,2,0,61,6,18,28,15,1,61,0,0,,0,,38,170,77,2,1,0,1,1,41,5,1,0,0,2,1,0,4,2,2,0,0,0,5,1,0,100.0
