,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,17.0,FW,25-293,90,0,0,0,0,3,1,0,0,44,2,0,0,0.2,0.2,0.8,7,0,24,30,80.0,12,28,2,4,1,24,30,80.0,470,205,10,13,76.9,11,11,100.0,3,6,50.0,0,0.8,0.3,6,2,7,1,12,30,29,1,0,1,0,1,0,0,0,0,0,24,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,44,0,4,17,25,5,44,4,1,25.0,3,75.0,28,275,91,2,5,1,3,5,36,11,0,0,0,1,1,0,1,0,2,0,0,0,11,2,1,66.7
1,Callum Wilson,eng ENG,13.0,FW,25-250,74,0,0,0,0,2,1,0,0,22,0,1,0,0.6,0.6,0.0,3,0,12,13,92.3,4,15,2,2,0,12,13,92.3,217,65,7,7,100.0,3,4,75.0,2,2,100.0,0,0.0,0.1,1,2,2,1,4,13,13,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,22,0,1,7,14,4,22,2,0,0.0,2,100.0,15,115,57,2,1,1,0,0,20,7,0,0,0,2,2,0,2,1,0,0,0,0,0,0,3,0.0
2,Adam Smith,eng ENG,15.0,RM,26-189,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,0,0,0,8,10,80.0,111,10,4,4,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,4,4,0,11,0,0,,0,,4,17,3,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Marc Pugh,eng ENG,7.0,LM,30-216,90,0,0,0,0,4,1,0,0,58,2,3,0,0.4,0.4,0.0,1,0,36,48,75.0,7,25,1,1,1,36,48,75.0,587,203,22,28,78.6,8,10,80.0,5,9,55.6,0,0.0,0.1,0,4,3,0,7,48,45,3,0,0,0,3,2,1,1,0,0,36,0,2,2,2,1,1,0,0,2,0.0,2,0,0,0,3,5,0,0,58,1,6,26,27,5,58,1,1,100.0,0,0.0,25,120,40,1,2,0,3,2,41,8,0,0,0,1,0,0,3,3,2,0,0,0,6,0,1,0.0
4,Harry Arter,ie IRL,8.0,CM,27-311,90,0,0,0,0,1,0,0,0,42,0,2,0,0.0,0.0,0.0,3,0,33,39,84.6,4,15,0,0,0,33,39,84.6,674,256,12,13,92.3,16,20,80.0,5,5,100.0,0,0.0,0.0,0,8,0,0,4,39,37,2,2,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,42,1,9,29,4,0,42,0,0,,0,,15,77,12,0,0,0,1,1,32,1,0,0,0,1,2,0,0,2,0,0,0,0,6,1,1,50.0
5,Andrew Surman,eng ENG,6.0,CM,31-076,90,0,1,0,0,0,0,1,0,50,0,0,3,0.0,0.0,0.1,2,1,29,39,74.4,3,13,0,1,0,29,39,74.4,486,168,14,18,77.8,11,15,73.3,3,5,60.0,1,0.1,0.1,1,3,0,0,3,39,36,3,0,0,0,4,0,3,3,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,4,1,50,5,15,21,14,0,50,1,0,0.0,1,100.0,13,46,6,0,0,0,1,2,29,2,1,0,0,1,0,0,4,0,0,0,0,0,4,3,5,37.5
6,Jordon Ibe,eng ENG,33.0,RM,21-331,75,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.0,3,0,22,32,68.8,3,19,2,2,1,22,32,68.8,451,123,6,10,60.0,12,15,80.0,4,7,57.1,0,0.0,0.0,1,3,0,0,3,32,26,6,2,0,1,6,0,4,1,2,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,36,0,4,12,21,2,36,2,1,50.0,1,50.0,19,112,55,2,2,0,1,0,27,5,0,0,0,0,1,1,6,1,0,0,0,0,2,0,1,0.0
7,Jermain Defoe,eng ENG,18.0,FW,35-028,15,0,0,0,0,1,1,0,0,3,0,0,1,0.0,0.0,0.0,1,1,0,1,0.0,0,2,1,1,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,0,3,2,3,1,1,100.0,0,0.0,2,13,10,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Charlie Daniels,eng ENG,11.0,LB,31-058,90,0,0,0,0,3,0,0,0,59,2,0,0,0.1,0.1,0.4,4,0,33,52,63.5,1,20,3,1,0,33,52,63.5,534,199,18,23,78.3,12,17,70.6,3,12,25.0,0,0.4,0.1,2,5,1,1,1,52,36,16,2,0,0,3,13,1,0,0,0,33,0,2,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,59,1,16,24,20,3,59,1,0,0.0,1,100.0,20,213,89,3,2,0,0,1,28,5,0,0,0,0,0,0,3,0,1,0,0,0,5,3,4,42.9
9,Nathan Aké,nl NED,5.0,CB,22-259,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,28,33,84.8,1,10,0,1,1,28,33,84.8,630,266,8,10,80.0,13,16,81.3,7,7,100.0,0,0.0,0.0,0,0,0,0,1,33,32,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,9,0,44,10,31,13,0,0,44,1,1,100.0,0,0.0,10,70,45,0,0,0,0,0,19,0,0,0,0,1,1,0,0,1,0,0,0,0,3,7,5,58.3
