,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Bernardeschi,it ITA,33.0,"FW,CM",25-042,83,0,0,0,0,3,0,0,0,31,0,0,1,0.2,0.2,0.0,3,0,18,26,69.2,1,24,1,0,0,18,26,69.2,281,49,9,11,81.8,4,6,66.7,3,6,50.0,0,0.0,0.1,0,0,2,2,1,26,24,1,0,0,0,5,0,1,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,1,10,21,2,31,0,0,,0,,24,139,82,1,1,0,1,1,27,8,0,0,0,0,2,0,5,0,0,0,0,0,2,1,1,50.0
1,Martín Cáceres,uy URU,4.0,CB,31-357,7,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,53,14,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,1,1,2,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Mario Mandžukić,hr CRO,17.0,FW,32-313,90,0,1,0,0,3,1,0,0,24,1,1,0,0.5,0.5,0.1,3,1,13,16,81.3,3,13,1,1,1,13,16,81.3,130,43,8,8,100.0,3,4,75.0,0,1,0.0,1,0.1,0.0,2,0,1,0,3,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,24,0,1,8,15,6,24,1,1,100.0,0,0.0,13,50,24,1,1,0,0,1,18,5,0,0,0,0,1,0,1,1,1,0,0,0,2,3,1,75.0
3,Blaise Matuidi,fr FRA,14.0,LM,31-355,68,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.3,4,0,20,23,87.0,3,23,0,1,1,20,23,87.0,294,86,13,14,92.9,5,7,71.4,2,2,100.0,0,0.3,0.2,2,0,1,1,3,23,22,1,1,0,0,2,0,0,0,0,0,20,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,34,0,6,16,12,3,34,1,1,100.0,0,0.0,23,30,9,0,0,0,2,0,23,4,0,0,0,5,1,2,2,1,0,0,0,0,4,0,0,
4,Moise Kean,it ITA,18.0,FW,19-030,22,1,0,0,0,2,2,0,0,15,0,0,0,0.5,0.5,0.0,0,0,8,8,100.0,1,9,0,2,0,8,8,100.0,134,15,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,4,8,2,15,2,0,0.0,2,100.0,9,45,1,0,0,0,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
5,Miralem Pjanić,ba BIH,5.0,CM,28-362,90,0,0,0,0,1,0,0,0,83,1,3,1,0.1,0.1,0.7,8,0,70,77,90.9,12,57,6,1,0,70,77,90.9,1394,403,24,25,96.0,34,37,91.9,10,12,83.3,0,0.7,0.6,5,13,1,0,12,77,69,8,3,2,1,4,0,4,1,1,1,70,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,3,4,1,0,83,1,14,45,27,0,83,1,0,0.0,1,100.0,57,391,268,6,3,0,1,0,59,2,0,0,0,1,0,0,4,3,0,0,0,0,9,0,0,
6,Emre Can,de GER,23.0,"CM,CB",25-077,90,0,0,0,0,1,0,0,0,70,2,3,6,0.0,0.0,0.0,2,0,49,53,92.5,7,44,1,0,0,49,53,92.5,810,197,21,24,87.5,21,21,100.0,4,5,80.0,0,0.0,0.0,1,7,1,1,7,53,49,4,2,0,0,1,2,0,0,0,0,49,0,0,2,1,1,1,0,0,1,0.0,1,6,0,6,3,5,2,0,70,0,17,39,14,2,70,0,0,,0,,44,182,69,1,0,1,2,1,46,3,0,0,0,5,1,0,1,3,1,0,0,0,5,3,0,100.0
7,Rodrigo Bentancur,uy URU,30.0,"RM,CM",21-278,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.0,1,0,29,36,80.6,7,33,2,0,0,29,36,80.6,422,131,15,17,88.2,11,12,91.7,2,5,40.0,0,0.0,0.0,0,8,0,0,7,36,36,0,0,1,0,1,0,0,0,0,0,29,0,0,3,1,1,2,0,0,0,,0,1,0,1,0,3,3,0,46,2,9,22,17,2,46,0,0,,0,,33,202,137,2,1,0,2,1,35,4,0,0,0,0,1,0,1,0,1,0,0,0,4,2,0,100.0
8,Alex Sandro,br BRA,12.0,LB,28-063,60,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.1,1,0,24,33,72.7,1,23,1,0,0,24,33,72.7,419,116,12,14,85.7,9,13,69.2,3,3,100.0,0,0.1,0.3,1,2,1,1,1,33,27,5,0,0,0,2,5,0,0,0,0,24,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,39,1,9,16,14,1,39,0,0,,0,,23,131,64,1,1,0,1,1,24,3,0,0,0,1,1,0,2,0,1,0,0,0,4,0,0,
9,Leonardo Spinazzola,it ITA,37.0,"WB,LB",26-005,30,0,0,0,0,1,0,0,0,21,3,0,1,0.0,0.0,0.1,2,0,11,13,84.6,3,13,1,2,0,11,13,84.6,131,40,9,10,90.0,2,2,100.0,0,1,0.0,0,0.1,0.0,1,2,1,0,3,13,12,1,0,0,0,0,1,0,0,0,0,11,0,0,3,1,1,1,1,2,2,100.0,0,1,0,1,0,3,0,0,21,2,4,8,9,0,21,2,0,0.0,2,100.0,13,64,30,1,1,0,0,2,11,4,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
