,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,"FW,AM",26-363,90,0,1,0,0,2,1,0,0,30,1,0,0,0.3,0.3,0.6,4,1,18,24,75.0,1,20,1,3,2,18,24,75.0,205,16,13,15,86.7,1,1,100.0,1,2,50.0,1,0.6,0.0,3,0,0,0,1,24,23,1,0,0,1,3,0,0,0,0,0,18,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,30,0,1,12,17,6,30,3,2,66.7,1,33.3,20,73,35,1,0,1,2,2,27,3,0,0,0,1,0,0,3,0,0,0,0,0,2,0,6,0.0
1,Lars Stindl,de GER,13.0,"AM,CM",31-194,90,1,0,0,0,1,1,0,0,59,1,1,3,0.5,0.5,0.0,0,0,37,46,80.4,4,33,0,0,0,37,46,80.4,479,86,25,27,92.6,8,10,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,4,46,39,4,1,0,0,2,1,1,0,1,0,37,3,0,1,1,0,1,0,0,2,0.0,2,3,0,3,1,2,0,0,59,0,7,35,17,1,59,0,0,,0,,33,120,68,0,0,0,3,2,45,8,0,0,0,1,1,0,2,1,1,0,0,0,6,1,0,100.0
2,Jonas Hofmann,de GER,23.0,AM,27-237,64,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.1,2,0,22,33,66.7,0,27,2,3,3,22,33,66.7,316,52,13,15,86.7,7,10,70.0,1,2,50.0,0,0.1,0.1,1,2,0,0,0,33,31,2,0,0,0,5,0,2,1,1,0,22,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,36,0,5,14,18,1,36,3,3,100.0,0,0.0,27,105,53,2,0,0,1,0,25,4,0,0,0,0,0,5,5,1,0,0,0,0,4,0,1,0.0
3,Marcus Thuram,fr FRA,10.0,"FW,AM",22-214,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.5,2,0,3,7,42.9,1,7,3,1,1,3,7,42.9,43,21,2,3,66.7,1,1,100.0,0,1,0.0,0,0.5,0.3,1,0,1,0,1,7,6,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,1,1,100.0,0,0.0,7,109,83,3,2,1,1,0,6,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
4,Florian Neuhaus,de GER,32.0,CM,22-357,90,0,0,0,0,2,0,1,0,77,3,1,1,0.1,0.1,0.0,0,0,51,65,78.5,6,51,2,1,1,51,65,78.5,767,203,25,26,96.2,20,25,80.0,3,8,37.5,0,0.0,0.0,0,0,0,0,6,65,63,1,1,0,0,1,0,0,0,0,0,51,1,0,3,2,0,1,2,0,2,0.0,2,1,0,1,1,4,0,0,77,0,10,60,11,1,77,1,1,100.0,0,0.0,51,290,179,2,4,0,2,1,51,0,1,0,0,1,2,0,1,1,2,0,0,0,15,0,0,
5,Christoph Kramer,de GER,6.0,CM,29-017,76,0,0,0,0,0,0,1,0,56,4,1,0,0.0,0.0,0.0,0,0,40,49,81.6,4,28,1,1,1,40,49,81.6,625,188,22,26,84.6,13,13,100.0,3,5,60.0,0,0.0,0.0,0,3,1,0,4,49,47,1,1,1,0,1,0,0,0,0,0,40,1,1,4,1,2,2,0,4,8,50.0,4,0,0,0,1,5,2,0,56,3,8,38,10,0,56,1,1,100.0,0,0.0,28,123,52,1,0,0,0,0,39,0,1,0,0,4,1,0,1,1,1,0,0,0,8,0,0,
6,Breel Embolo,ch SUI,36.0,"FW,CM",23-022,14,0,0,0,0,1,0,0,0,6,0,0,0,0.5,0.5,0.0,0,0,2,3,66.7,0,1,1,0,0,2,3,66.7,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,1,24,20,1,1,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
7,Ramy Bensebaini,dz ALG,25.0,WB,24-326,90,0,0,0,0,3,0,1,0,76,5,2,0,0.4,0.4,0.3,2,0,48,62,77.4,3,41,4,2,0,48,62,77.4,654,320,26,32,81.3,16,21,76.2,3,5,60.0,0,0.3,0.1,1,2,2,1,3,62,48,14,2,1,0,3,12,0,0,0,0,48,0,0,5,3,2,3,0,3,3,100.0,0,0,0,0,2,7,0,0,76,0,14,38,26,3,76,2,0,0.0,2,100.0,41,202,133,4,4,1,3,2,45,5,1,0,0,1,1,0,3,2,3,0,0,0,6,2,0,100.0
8,Stefan Lainer,at AUT,18.0,WB,27-193,90,0,0,0,0,1,1,1,0,54,3,0,1,0.6,0.6,0.0,1,0,27,42,64.3,0,17,2,1,0,27,42,64.3,337,113,19,21,90.5,8,15,53.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,42,28,14,2,0,0,3,12,0,0,0,0,27,0,2,3,1,0,2,1,0,1,0.0,1,1,0,1,0,3,1,0,54,2,13,22,20,2,54,1,0,0.0,1,100.0,17,125,87,2,2,0,2,1,27,3,1,0,0,0,2,0,3,0,1,0,0,0,1,1,1,50.0
9,Nico Elvedi,ch SUI,30.0,CB,23-159,90,0,0,0,0,0,0,0,0,74,5,2,1,0.0,0.0,0.0,0,0,55,62,88.7,3,47,0,0,0,55,62,88.7,978,305,14,16,87.5,41,42,97.6,0,1,0.0,0,0.0,0.0,0,2,0,0,3,62,62,0,0,0,0,0,0,0,0,0,0,55,0,2,5,1,4,1,0,2,4,50.0,2,1,1,0,2,7,1,0,74,3,32,43,0,0,74,0,0,,0,,47,172,86,0,0,0,0,0,54,1,0,0,0,0,0,0,0,2,1,0,0,0,6,0,3,0.0
