,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén García,es ESP,14.0,"FW,RM",27-067,90,0,0,0,0,2,1,0,0,44,1,0,2,0.0,0.0,0.3,2,0,18,35,51.4,0,18,1,2,2,18,35,51.4,314,136,9,12,75.0,7,13,53.8,2,6,33.3,0,0.3,0.1,2,0,1,1,0,35,30,4,2,0,0,4,0,1,1,0,0,18,1,1,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,0,0,44,0,7,26,11,0,44,2,2,100.0,0,0.0,18,134,8,1,0,0,3,0,25,8,0,0,0,0,0,0,4,0,0,0,0,0,7,3,6,33.3
1,Adrián López,es ESP,20.0,FW,32-255,75,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,7,0,2,1,13,15,86.7,177,52,7,7,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,2,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,1,12,9,1,22,2,1,50.0,1,50.0,7,48,1,0,0,0,3,0,17,3,0,0,0,0,1,3,0,0,0,0,0,0,2,2,6,25.0
2,Jonathan Calleri,ar ARG,16.0,FW,26-362,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,1,0,0,0,1,4,25.0,22,16,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,1,11,7,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,25.0
3,Iñigo Pérez,es ESP,21.0,LM,32-245,65,0,0,0,0,0,0,0,0,24,0,2,1,0.0,0.0,0.0,2,0,10,19,52.6,3,7,0,0,0,10,19,52.6,147,99,6,9,66.7,3,4,75.0,1,2,50.0,0,0.0,0.0,1,2,0,0,3,19,17,1,0,0,0,2,1,0,0,0,0,10,1,3,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,24,1,4,12,8,0,24,0,0,,0,,7,23,13,0,1,0,0,0,13,1,0,0,0,1,1,0,2,2,0,0,0,0,3,1,3,25.0
4,Marc Cardona,es ESP,17.0,FW,25-073,25,0,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,8,12,66.7,1,5,0,0,0,8,12,66.7,107,46,4,5,80.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,3,9,2,2,14,0,0,,0,,5,10,1,0,0,0,1,0,10,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
5,Jon Moncayola,es ESP,27.0,CM,22-129,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,23,35,65.7,3,7,0,0,0,23,35,65.7,570,122,5,10,50.0,9,10,90.0,8,13,61.5,0,0.0,0.0,0,3,0,0,3,35,35,0,0,0,2,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,38,0,10,24,4,0,38,0,0,,0,,7,34,18,0,0,0,1,0,20,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,0,100.0
6,Oier Sanjurjo,es ESP,6.0,CM,34-117,82,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,1,0,17,38,44.7,2,11,0,0,0,17,38,44.7,263,131,10,15,66.7,7,16,43.8,0,6,0.0,0,0.0,0.0,0,3,0,0,2,38,38,0,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,5,0,49,5,19,28,2,0,49,0,0,,0,,11,28,7,0,0,0,0,2,20,0,0,0,0,2,5,0,1,1,0,0,0,0,12,2,4,33.3
7,Lucas Torró,es ESP,24.0,CM,26-062,8,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.1,2,0,7,8,87.5,2,2,0,0,0,7,8,87.5,110,44,3,4,75.0,4,4,100.0,0,0,,0,0.1,0.1,1,2,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,10,1,1,5,4,1,10,0,0,,0,,2,7,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,100.0
8,Roberto Torres,es ESP,10.0,"RM,LM",31-196,75,0,0,0,0,4,1,0,0,35,1,0,0,0.1,0.1,0.0,1,0,12,24,50.0,0,13,1,2,2,12,24,50.0,135,33,8,11,72.7,3,6,50.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,24,22,2,1,0,0,2,1,0,0,0,0,12,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,35,0,8,17,10,0,35,2,2,100.0,0,0.0,13,83,22,1,0,0,2,2,25,2,0,0,0,1,2,0,2,0,0,0,0,0,5,1,2,33.3
9,Kike Barja,es ESP,11.0,LM,23-171,15,0,0,0,0,1,0,0,0,9,2,0,1,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,16,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,9,0,4,2,3,1,9,0,0,,0,,2,7,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
