,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,35-290,74,1,1,0,0,1,1,0,0,23,1,0,0,0.3,0.3,0.7,3,1,12,18,66.7,2,11,1,0,0,12,18,66.7,139,51,10,13,76.9,2,4,50.0,0,1,0.0,1,0.7,0.4,3,1,1,0,2,18,17,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,23,3,4,12,8,3,23,0,0,,0,,11,74,30,1,2,0,0,1,16,4,0,0,0,3,2,1,0,0,1,0,0,0,5,5,2,71.4
1,Krzysztof Piątek,pl POL,7.0,FW,24-326,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,25,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,21,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Matheus Cunha,br BRA,26.0,LW,20-361,65,1,0,0,0,5,3,0,0,22,0,0,0,0.5,0.5,0.1,5,0,13,14,92.9,1,19,2,2,2,13,14,92.9,162,36,11,11,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,2,2,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,22,0,0,12,11,4,22,2,2,100.0,0,0.0,19,121,66,2,3,2,1,2,21,6,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,50.0
3,Maximilian Mittelstädt,de GER,17.0,LW,23-065,25,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,0,4,7,57.1,45,0,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,11,0,1,7,3,0,11,1,0,0.0,1,100.0,6,24,0,0,0,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Dodi Lukebakio,be BEL,28.0,RW,22-241,74,1,0,0,0,3,2,1,0,29,1,0,0,0.8,0.8,0.0,3,2,16,21,76.2,3,14,2,1,1,16,21,76.2,265,56,8,9,88.9,5,7,71.4,1,2,50.0,0,0.0,0.1,0,1,1,0,3,21,21,0,0,0,1,1,0,0,0,0,0,16,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,29,1,5,13,11,4,29,1,1,100.0,0,0.0,14,118,60,2,1,1,2,0,20,5,1,0,0,1,3,1,1,0,0,0,0,0,2,2,2,50.0
5,Javairô Dilrosun,nl NED,16.0,RW,21-335,16,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,6,0,1,0,6,6,100.0,74,9,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,1,0,0.0,1,100.0,6,45,13,0,1,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Vladimír Darida,cz CZE,6.0,AM,29-288,79,0,0,0,0,0,0,0,0,38,1,0,3,0.0,0.0,0.1,4,1,25,30,83.3,5,21,2,3,2,25,30,83.3,520,101,7,9,77.8,13,15,86.7,5,6,83.3,0,0.1,0.1,2,2,1,0,5,30,29,1,0,0,1,1,0,1,0,1,0,25,0,1,1,0,0,0,1,0,1,0.0,1,3,0,3,0,1,1,0,38,1,3,24,11,1,38,3,2,66.7,1,33.3,21,105,33,2,1,0,2,0,26,3,0,0,0,2,2,0,1,0,0,0,0,0,3,0,2,0.0
7,Arne Maier,de GER,23.0,AM,21-135,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,6,0,0,0,9,9,100.0,249,96,2,2,100.0,3,3,100.0,4,4,100.0,0,0.0,0.0,0,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,6,0,0,9,0,0,,0,,6,31,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Marko Grujić,rs SRB,15.0,DM,24-039,90,0,0,0,0,2,0,1,0,64,2,1,2,0.1,0.1,0.0,2,0,35,45,77.8,5,22,1,0,0,35,45,77.8,636,135,11,14,78.6,21,25,84.0,3,5,60.0,0,0.0,0.0,2,2,0,0,5,45,45,0,0,0,1,0,0,0,0,0,0,35,0,1,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,5,0,64,5,8,47,9,2,64,0,0,,0,,22,95,49,1,2,1,3,1,33,1,1,0,0,2,1,0,0,1,1,0,0,0,6,7,5,58.3
9,Per Ciljan Skjelbred,no NOR,3.0,DM,32-341,80,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,3,1,25,32,78.1,3,17,0,2,2,25,32,78.1,506,151,11,13,84.6,10,12,83.3,4,6,66.7,0,0.0,0.0,1,6,1,0,3,32,31,1,1,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,4,0.0,4,0,0,0,0,1,0,0,33,0,5,27,2,0,33,2,2,100.0,0,0.0,17,89,43,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,3,25.0
