,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-064,90,1,0,0,0,4,1,0,0,30,0,0,0,0.3,0.3,0.0,3,0,16,20,80.0,4,21,2,0,0,16,20,80.0,257,61,9,10,90.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,4,0,0,4,20,17,3,0,0,0,1,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,17,12,6,30,0,0,,0,,21,99,30,2,1,1,3,1,25,8,0,0,0,1,2,0,1,0,0,0,0,0,1,3,9,25.0
1,Martin Harnik,at AUT,14.0,FW,30-308,90,0,0,0,0,1,1,0,0,34,1,0,1,0.6,0.6,0.0,1,0,17,26,65.4,2,16,2,0,0,17,26,65.4,300,74,8,11,72.7,2,5,40.0,4,6,66.7,0,0.0,0.0,0,3,0,0,2,26,26,0,0,0,2,1,0,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,34,2,4,19,11,3,34,0,0,,0,,16,92,53,2,0,0,2,0,22,3,0,0,0,2,0,0,1,0,1,0,0,0,5,1,3,25.0
2,Felix Klaus,de GER,11.0,AM,25-213,64,0,0,0,0,1,1,1,0,26,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,1,16,1,2,0,16,18,88.9,139,3,12,13,92.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,17,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,2,3,9,15,2,26,2,0,0.0,2,100.0,16,108,35,1,2,1,1,1,17,6,1,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0.0
3,Kenan Karaman,tr TUR,26.0,AM,24-040,26,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,12,16,75.0,2,13,3,1,0,12,16,75.0,184,29,7,7,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,21,3,7,7,8,0,21,1,0,0.0,1,100.0,13,104,85,3,2,0,1,1,13,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
4,Ihlas Bebou,tg TOG,13.0,AM,23-356,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,18,29,62.1,3,23,3,3,1,18,29,62.1,225,59,12,15,80.0,2,8,25.0,1,2,50.0,0,0.0,0.1,0,1,1,0,3,29,29,0,0,0,0,5,0,0,0,0,0,18,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,39,2,5,15,21,1,39,3,1,33.3,2,66.7,23,205,117,3,4,1,0,1,30,11,0,0,0,0,2,0,5,1,2,0,0,0,2,1,3,25.0
5,Iver Fossum,no NOR,18.0,DM,21-273,77,0,0,0,0,2,0,0,0,63,0,0,1,0.1,0.1,0.0,2,0,45,55,81.8,6,40,0,1,0,45,55,81.8,677,208,26,28,92.9,12,16,75.0,4,5,80.0,0,0.0,0.0,0,5,1,0,6,55,54,1,0,0,0,2,1,0,0,0,0,45,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,3,0,63,1,7,38,18,1,63,1,0,0.0,1,100.0,40,180,57,0,3,0,1,0,48,3,0,0,0,1,0,0,2,0,0,0,0,0,4,1,1,50.0
6,Noah Joel Sarenren Bazee,ng NGA,37.0,DM,21-236,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,6,1,0,0,1,5,20.0,10,4,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,0,0,,0,,6,40,20,1,0,0,1,1,8,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
7,Pirmin Schwegler,ch SUI,27.0,DM,31-036,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.1,3,0,53,66,80.3,7,37,3,0,0,53,66,80.3,922,292,21,23,91.3,22,29,75.9,5,8,62.5,0,0.1,0.2,2,10,0,0,7,66,60,6,2,0,0,5,0,4,2,2,0,53,0,0,3,3,3,0,0,1,2,50.0,1,0,0,0,1,4,2,0,72,2,10,49,13,0,72,0,0,,0,,37,233,122,3,2,0,0,2,49,1,0,0,0,0,2,0,5,1,3,0,0,0,7,0,0,
8,Miiko Albornoz,cl CHI,3.0,LB,27-135,90,0,1,0,0,1,0,0,0,75,5,0,2,0.0,0.0,0.6,2,1,46,55,83.6,7,33,1,2,0,46,55,83.6,707,368,24,25,96.0,13,18,72.2,6,7,85.7,1,0.6,0.3,2,4,2,1,7,55,46,9,1,0,0,3,8,0,0,0,0,46,0,1,5,5,4,1,0,1,3,33.3,2,2,0,2,0,5,5,0,75,8,24,32,20,1,75,2,0,0.0,2,100.0,33,182,107,1,2,0,1,1,38,1,0,0,0,0,3,0,3,0,5,0,0,0,7,3,3,50.0
9,Salif Sané,sn SEN,20.0,CB,27-232,90,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.0,0,0,39,45,86.7,5,28,0,0,0,39,45,86.7,793,300,14,15,93.3,19,20,95.0,6,10,60.0,0,0.0,0.0,0,5,0,0,5,45,40,5,4,0,2,0,1,0,0,0,0,39,0,0,1,1,1,0,0,1,4,25.0,3,2,2,0,0,1,5,0,53,7,26,26,2,0,53,0,0,,0,,28,221,77,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,50.0
10,Timo Hübers,de GER,15.0,CB,21-268,90,0,0,0,0,1,0,0,0,56,3,1,2,0.0,0.0,0.1,2,0,30,42,71.4,7,25,0,1,0,30,42,71.4,606,315,10,10,100.0,15,21,71.4,5,10,50.0,0,0.1,0.0,1,5,0,0,7,42,40,2,2,0,0,0,0,0,0,0,0,30,0,1,3,3,2,1,0,2,2,100.0,0,2,1,1,1,4,6,0,56,5,30,24,2,1,56,1,0,0.0,1,100.0,25,134,100,0,1,0,1,0,23,0,0,0,0,2,3,0,0,1,3,0,0,0,11,2,4,33.3
11,Julian Korb,de GER,4.0,RB,26-024,84,0,0,0,0,0,0,1,0,61,0,0,0,0.0,0.0,0.0,1,0,39,59,66.1,3,24,1,0,0,39,59,66.1,584,264,21,23,91.3,16,24,66.7,1,8,12.5,0,0.0,0.0,1,4,0,0,3,59,40,19,1,0,0,6,18,0,0,0,0,39,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,61,1,9,37,15,0,61,0,0,,0,,24,105,63,1,0,0,0,0,31,4,1,0,0,2,0,0,6,0,0,0,0,0,4,0,0,
12,Sebastian Maier,de GER,10.0,RB,24-208,6,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,34,8,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,6,0,0,3,3,0,6,0,0,,0,,3,17,9,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
