,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-110,90,1,0,0,0,2,1,0,0,35,1,0,2,0.6,0.6,0.1,3,0,22,26,84.6,3,23,4,0,0,22,26,84.6,252,35,18,21,85.7,3,4,75.0,0,0,,0,0.1,0.1,2,2,1,0,3,26,23,3,0,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,35,0,2,13,20,7,35,0,0,,0,,23,140,80,4,2,2,3,1,27,8,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0
1,Jeremie Boga,ci CIV,7.0,"LW,AM",22-325,87,0,0,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.2,2,0,37,39,94.9,1,41,3,5,2,37,39,94.9,418,92,27,27,100.0,5,6,83.3,1,1,100.0,0,0.2,0.1,1,2,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,0,5,23,22,4,50,5,2,40.0,3,60.0,41,272,143,3,1,1,0,2,45,7,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,100.0
2,Giacomo Raspadori,it ITA,18.0,AM,19-279,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,1,1,2,3,66.7,25,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,1,100.0,0,0.0,2,9,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Filip Đuričić,rs SRB,10.0,RW,27-298,68,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.1,1,0,26,37,70.3,3,22,4,0,0,26,37,70.3,335,68,18,20,90.0,6,9,66.7,1,4,25.0,0,0.1,0.1,1,1,0,0,3,37,33,4,0,0,0,6,0,4,2,2,0,26,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,43,2,4,18,21,1,43,0,0,,0,,22,148,71,4,0,0,2,1,32,2,0,0,0,1,0,0,6,0,0,0,0,0,1,1,1,50.0
4,Giorgos Kyriakopoulos,gr GRE,77.0,WB,23-292,22,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,0,9,0,0,0,12,15,80.0,197,18,7,7,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,12,3,1,0,0,2,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,1,3,10,5,0,18,0,0,,0,,9,28,11,0,1,0,0,0,11,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,
5,Manuel Locatelli,it ITA,73.0,AM,21-320,74,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.2,7,0,26,32,81.3,3,23,2,2,2,26,32,81.3,383,88,19,20,95.0,5,7,71.4,2,2,100.0,0,0.2,0.1,4,2,1,0,3,32,29,1,1,0,1,2,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,37,2,5,15,17,4,37,2,2,100.0,0,0.0,23,116,53,2,0,1,0,2,30,9,0,0,0,0,2,0,2,1,0,0,0,0,4,1,1,50.0
6,Mehdi Bourabia,ma MAR,68.0,AM,28-109,16,0,0,0,0,0,0,0,0,20,3,1,1,0.0,0.0,0.0,0,0,8,12,66.7,1,9,1,0,0,8,12,66.7,125,71,5,6,83.3,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,1,0,0,0,0,8,0,0,3,1,1,2,0,1,1,100.0,0,1,1,0,1,4,0,0,20,2,3,9,8,0,20,0,0,,0,,9,43,33,1,0,0,3,0,12,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
7,Francesco Magnanelli,it ITA,4.0,"DM,CM",35-012,90,0,0,0,0,0,0,0,0,85,2,3,0,0.0,0.0,0.0,1,0,70,75,93.3,2,38,1,0,0,70,75,93.3,1128,247,43,45,95.6,19,21,90.5,7,8,87.5,0,0.0,0.0,1,4,1,0,2,75,74,1,1,0,0,1,0,0,0,0,0,70,0,0,2,0,1,0,1,1,3,33.3,2,0,0,0,3,5,0,0,85,3,18,46,22,0,85,0,0,,0,,38,177,82,1,2,0,1,0,62,1,0,0,0,1,0,0,1,3,0,0,0,0,6,0,0,
8,Alfred Duncan,gh GHA,8.0,"DM,CM",26-259,90,0,0,0,0,4,0,0,0,87,3,3,1,0.1,0.1,0.0,2,0,56,71,78.9,8,34,1,0,0,56,71,78.9,854,283,30,32,93.8,25,29,86.2,1,4,25.0,0,0.0,0.0,0,7,1,0,8,71,67,4,2,0,0,2,1,1,1,0,0,56,0,5,3,2,3,0,0,0,2,0.0,2,1,0,1,3,6,2,0,87,7,20,47,20,0,87,0,0,,0,,34,148,81,1,3,0,1,1,63,0,0,0,0,6,0,0,2,3,2,0,0,0,5,0,0,
9,Federico Peluso,it ITA,13.0,"LB,CB",35-308,90,0,1,0,0,1,0,1,0,81,1,1,1,0.1,0.1,0.5,1,1,58,68,85.3,3,43,1,1,1,58,68,85.3,901,378,31,32,96.9,25,27,92.6,2,5,40.0,1,0.5,0.0,1,3,0,0,3,68,60,8,4,0,0,0,4,0,0,0,0,58,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,6,0,81,7,36,37,9,1,81,1,1,100.0,0,0.0,43,129,65,1,1,0,0,0,57,0,1,0,0,2,1,0,0,1,1,0,0,0,1,1,2,33.3
