,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,20-062,90,1,0,0,0,6,3,0,0,47,0,0,0,1.4,1.4,0.0,3,1,27,36,75.0,3,27,4,4,4,27,36,75.0,320,42,15,21,71.4,7,8,87.5,0,1,0.0,0,0.0,0.0,1,3,0,0,3,36,35,1,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,0,19,29,9,47,4,4,100.0,0,0.0,27,133,77,4,0,3,1,5,48,15,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
1,Ángel Di María,ar ARG,11.0,FW,31-006,67,1,0,0,0,3,3,0,0,48,0,0,0,0.5,0.5,0.3,1,0,25,39,64.1,4,31,5,5,1,25,39,64.1,294,65,15,23,65.2,6,6,100.0,0,4,0.0,0,0.3,0.3,1,2,2,0,4,39,34,5,0,1,0,3,1,3,3,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,0,10,38,7,48,5,1,20.0,4,80.0,31,204,115,5,5,2,1,1,36,12,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
2,Eric Maxim Choupo-Moting,cm CMR,17.0,FW,29-334,23,0,0,0,0,1,0,0,0,15,0,0,0,0.2,0.2,0.0,3,1,13,13,100.0,3,6,1,2,1,13,13,100.0,149,33,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,1,9,5,1,15,2,1,50.0,1,50.0,6,44,26,1,0,0,0,1,13,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
3,Julian Draxler,de GER,23.0,LM,25-153,90,0,0,0,0,2,1,0,0,96,1,0,2,0.4,0.4,0.4,4,0,73,88,83.0,9,59,7,2,2,73,88,83.0,1087,234,42,45,93.3,25,26,96.2,4,7,57.1,0,0.4,0.6,2,4,0,0,9,88,82,4,0,2,1,2,0,4,2,0,0,73,2,5,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,96,1,6,61,31,6,96,2,2,100.0,0,0.0,59,405,189,7,2,2,1,0,80,11,0,0,0,1,1,0,2,0,0,0,0,0,5,0,0,
4,Marco Verratti,it ITA,6.0,CM,26-107,90,0,0,0,0,0,0,1,0,141,4,0,2,0.0,0.0,0.2,3,0,123,133,92.5,13,97,1,4,3,123,133,92.5,1911,588,62,64,96.9,51,53,96.2,7,10,70.0,0,0.2,0.7,2,11,3,0,13,133,125,6,5,2,0,0,1,0,0,0,0,123,2,1,4,1,3,1,0,1,3,33.3,2,2,1,1,0,4,0,0,141,3,16,102,23,2,141,4,3,75.0,1,25.0,97,476,233,1,2,0,1,2,124,1,1,0,0,2,3,0,0,0,1,0,0,0,6,0,3,0.0
5,Dani Alves,br BRA,13.0,"CM,RM",35-290,76,0,1,0,0,1,0,1,0,92,2,0,0,0.0,0.0,0.4,3,2,76,85,89.4,14,61,2,1,0,76,85,89.4,1152,419,42,46,91.3,20,22,90.9,8,11,72.7,1,0.4,0.5,2,14,3,1,14,85,83,2,0,2,0,1,2,0,0,0,0,76,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,92,2,5,73,14,0,92,1,0,0.0,1,100.0,61,208,142,2,0,0,0,0,75,5,1,0,0,3,2,1,1,0,2,0,0,0,6,0,2,0.0
6,Colin Dagba,fr FRA,31.0,RM,20-164,14,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,14,0,0,0,18,18,100.0,234,35,12,12,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,4,11,4,0,19,0,0,,0,,14,54,37,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Christopher Nkunku,fr FRA,24.0,"RM,AM",21-098,90,1,0,0,0,2,1,0,0,53,0,0,2,0.3,0.3,0.8,5,0,43,48,89.6,6,38,5,1,1,43,48,89.6,496,147,29,32,90.6,11,12,91.7,0,1,0.0,0,0.8,0.8,3,2,2,0,6,48,47,1,0,4,0,1,0,1,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,53,0,2,31,21,4,53,1,1,100.0,0,0.0,38,253,193,5,6,0,1,2,48,9,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,100.0
8,Layvin Kurzawa,fr FRA,20.0,LB,26-169,90,1,1,0,0,1,1,0,0,50,3,3,0,0.3,0.3,0.9,3,1,41,45,91.1,5,23,3,1,1,41,45,91.1,458,153,28,29,96.6,9,10,90.0,0,1,0.0,1,0.9,0.6,3,3,2,0,5,45,40,5,0,0,0,3,5,0,0,0,0,41,0,0,3,1,1,0,2,0,2,0.0,2,0,0,0,3,6,1,0,50,2,6,29,17,4,50,1,1,100.0,0,0.0,23,98,75,3,1,1,0,0,32,8,0,0,0,2,0,1,3,3,1,0,0,0,7,2,3,40.0
9,Presnel Kimpembe,fr FRA,3.0,CB,23-191,90,0,0,0,0,0,0,0,0,75,4,1,0,0.0,0.0,0.0,1,0,63,66,95.5,2,43,0,2,1,63,66,95.5,898,246,36,37,97.3,22,23,95.7,3,3,100.0,0,0.0,0.0,0,1,0,0,2,66,65,1,0,0,0,0,1,0,0,0,0,63,0,1,4,4,2,2,0,2,4,50.0,2,0,0,0,1,5,3,0,75,4,24,51,1,0,75,2,1,50.0,1,50.0,43,341,190,0,0,0,1,0,56,0,0,0,0,0,2,0,0,1,4,0,0,0,8,3,1,75.0
