,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,17.0,FW,19-300,90,1,1,0,0,2,1,0,0,32,0,0,1,0.4,0.4,0.4,2,1,12,22,54.5,2,19,3,1,0,12,22,54.5,102,37,8,11,72.7,1,3,33.3,0,0,,1,0.4,0.4,2,1,1,0,2,22,21,1,0,2,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,32,1,4,13,15,6,32,1,0,0.0,1,100.0,19,76,48,3,1,1,0,1,23,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
1,Julian Brandt,de GER,19.0,AM,24-014,90,0,2,0,0,0,0,0,0,72,5,0,2,0.0,0.0,0.2,6,4,45,64,70.3,4,48,1,3,3,45,64,70.3,731,174,21,25,84.0,16,20,80.0,5,11,45.5,2,0.2,0.1,3,4,1,0,4,64,60,4,1,0,1,5,0,3,0,3,0,45,0,3,5,4,3,1,1,2,4,50.0,2,2,0,2,0,5,0,0,72,1,16,40,16,0,72,3,3,100.0,0,0.0,48,178,70,1,1,0,0,4,55,5,0,0,0,2,2,0,5,0,4,0,0,0,9,0,1,0.0
2,Thorgan Hazard,be BEL,23.0,AM,27-048,78,1,1,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.4,3,1,22,30,73.3,2,23,4,1,0,22,30,73.3,291,99,12,14,85.7,8,11,72.7,0,1,0.0,1,0.4,0.1,2,1,2,1,2,30,30,0,0,0,0,1,0,0,0,0,0,22,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,37,1,5,22,10,0,37,1,0,0.0,1,100.0,23,165,111,4,3,0,1,4,31,4,0,0,0,0,3,0,1,0,1,0,0,0,3,0,2,0.0
3,Jadon Sancho,eng ENG,7.0,AM,20-052,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,0,0,0,8,9,88.9,99,19,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,1,7,6,0,0,12,0,0,,0,,9,50,20,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
4,Mahmoud Dahoud,de GER,8.0,CM,24-136,86,0,0,0,0,1,0,0,0,73,2,1,1,0.0,0.0,0.0,2,1,55,62,88.7,2,52,1,1,1,55,62,88.7,800,162,28,31,90.3,21,21,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,62,60,2,2,0,0,0,0,0,0,0,0,55,0,2,2,1,1,1,0,1,4,25.0,3,1,1,0,1,3,1,0,73,2,23,46,4,0,73,1,1,100.0,0,0.0,52,199,86,1,0,0,4,4,62,0,0,0,0,2,0,0,0,1,1,0,0,0,10,0,1,0.0
5,Mario Götze,de GER,10.0,CM,27-348,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,6,6,100.0,70,7,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,3,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Thomas Delaney,dk DEN,6.0,CM,28-256,67,0,0,0,0,0,0,1,0,54,3,1,4,0.0,0.0,0.0,0,0,42,46,91.3,3,31,1,0,0,42,46,91.3,569,108,27,27,100.0,13,15,86.7,1,2,50.0,0,0.0,0.0,0,4,0,0,3,46,45,1,1,0,0,0,0,0,0,0,0,42,0,0,3,2,2,1,0,1,2,50.0,1,4,2,2,1,4,0,0,54,1,17,35,2,1,54,0,0,,0,,31,95,44,1,0,0,0,0,35,0,1,0,0,3,0,0,0,1,2,0,0,0,5,1,1,50.0
7,Leonardo Balerdi,ar ARG,18.0,CM,21-111,23,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,13,1,0,0,18,21,85.7,271,54,10,11,90.9,3,3,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,25,3,10,15,0,0,25,0,0,,0,,13,75,43,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
8,Raphaël Guerreiro,pt POR,13.0,WB,26-146,86,2,0,0,0,4,2,0,0,88,5,2,0,0.6,0.6,0.0,2,1,65,71,91.5,0,53,3,6,2,65,71,91.5,748,188,47,49,95.9,14,15,93.3,1,3,33.3,0,0.0,0.0,0,3,0,0,0,71,62,9,1,0,0,1,7,1,0,0,0,65,0,0,5,2,2,2,1,2,3,66.7,1,0,0,0,2,7,0,0,88,1,31,43,15,5,88,6,2,33.3,4,66.7,53,208,131,3,3,1,2,0,59,5,0,0,0,0,1,0,1,2,2,0,0,0,4,0,0,
9,Marcel Schmelzer,de GER,29.0,WB,32-115,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,10,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,,0,,2,22,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
