,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,30-018,90,0,0,0,0,3,1,0,0,60,1,2,1,0.4,0.4,0.1,4,0,39,49,79.6,9,28,3,2,1,39,49,79.6,747,206,18,23,78.3,14,16,87.5,6,9,66.7,0,0.1,0.1,1,6,2,0,9,49,42,7,1,0,1,4,3,1,0,1,0,39,0,2,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,60,0,5,34,22,4,60,2,1,50.0,1,50.0,28,184,85,3,2,0,3,2,46,12,0,0,0,0,0,0,4,2,1,0,0,0,4,2,0,100.0
1,Florian Kainz,at AUT,7.0,LW,25-164,45,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,16,20,80.0,2,12,2,1,0,16,20,80.0,236,70,11,12,91.7,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,0,1,0,1,1,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,22,0,3,14,5,1,22,1,0,0.0,1,100.0,12,48,23,2,0,1,0,0,18,4,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
2,Zlatko Junuzović,at AUT,16.0,LW,30-192,45,0,0,0,0,2,1,1,0,34,0,0,1,0.1,0.1,0.0,3,0,19,28,67.9,5,13,2,1,1,19,28,67.9,274,137,11,15,73.3,8,11,72.7,0,1,0.0,0,0.0,0.1,0,1,0,0,5,28,25,3,1,0,0,0,2,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,2,18,14,4,34,1,1,100.0,0,0.0,13,87,57,2,1,1,0,0,25,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Ishak Belfodil,dz ALG,29.0,RW,26-084,90,1,0,0,0,2,2,0,0,42,0,0,0,0.4,0.4,0.0,1,0,25,37,67.6,6,19,1,2,1,25,37,67.6,349,97,16,21,76.2,8,10,80.0,1,2,50.0,0,0.0,0.1,0,3,1,0,6,37,36,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,1,3,24,16,6,42,2,1,50.0,1,50.0,19,105,32,1,1,2,1,3,37,12,0,0,0,5,1,0,0,0,0,0,0,0,3,6,4,60.0
4,Thomas Delaney,dk DEN,6.0,AM,26-215,90,0,1,0,0,2,0,0,0,44,0,1,1,0.1,0.1,0.7,3,2,19,35,54.3,5,18,0,1,0,19,35,54.3,425,204,6,11,54.5,7,14,50.0,6,9,66.7,1,0.7,0.1,3,3,2,1,5,35,33,2,1,0,0,2,1,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,44,0,4,27,13,2,44,1,0,0.0,1,100.0,18,93,56,0,1,0,2,1,30,10,0,0,0,1,4,1,2,1,0,0,0,0,1,7,6,53.8
5,Philipp Bargfrede,de GER,44.0,DM,29-034,87,0,0,0,0,2,0,0,0,64,4,3,0,0.1,0.1,0.1,3,0,42,55,76.4,6,22,0,0,0,42,55,76.4,931,388,14,14,100.0,18,26,69.2,9,12,75.0,0,0.1,0.0,2,6,0,0,6,55,53,2,2,0,1,0,0,0,0,0,0,42,0,2,4,3,1,3,0,1,2,50.0,1,0,0,0,3,7,0,0,64,0,15,46,4,0,64,0,0,,0,,22,144,53,0,0,0,0,0,40,2,0,0,0,3,2,0,0,3,3,0,0,0,4,2,3,40.0
6,Johannes Eggestein,de GER,24.0,DM,19-333,3,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.7,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,21,7,0,0,,1,2,50.0,0,0,,0,0.7,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,1,3,0,0,,0,,2,13,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,Maximilian Eggestein,de GER,35.0,DM,21-119,81,0,0,0,0,1,0,0,0,37,0,1,2,0.1,0.1,0.0,2,0,24,30,80.0,7,14,2,0,0,24,30,80.0,434,165,11,14,78.6,8,11,72.7,3,3,100.0,0,0.0,0.5,1,2,1,0,7,30,29,1,0,0,1,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,37,1,8,15,14,3,37,0,0,,0,,14,64,33,2,2,1,2,4,26,5,0,0,0,5,1,0,2,1,0,0,0,0,1,1,4,20.0
8,Milot Rashica,xk KVX,11.0,DM,21-282,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,3,8,37.5,1,8,1,2,1,3,8,37.5,55,22,2,3,66.7,0,2,0.0,1,3,33.3,0,0.1,0.2,1,0,1,0,1,8,8,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,0,9,2,1,50.0,1,50.0,8,40,24,1,2,0,0,0,10,6,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
9,Marco Friedl,at AUT,32.0,LB,20-021,90,0,0,0,0,0,0,0,0,66,1,1,2,0.0,0.0,0.0,1,0,43,55,78.2,2,21,0,4,2,43,55,78.2,827,319,17,23,73.9,19,20,95.0,7,9,77.8,0,0.0,0.1,0,6,1,1,2,55,45,10,2,0,0,3,8,0,0,0,0,43,0,3,1,1,0,1,0,0,0,,0,2,0,2,1,2,4,0,66,4,17,39,11,0,66,4,2,50.0,2,50.0,21,113,31,0,0,0,0,0,39,5,0,0,0,1,2,0,3,1,1,0,0,0,2,1,1,50.0
