,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manu Vallejo,es ESP,21.0,FW,23-351,73,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,3,0,15,19,78.9,3,14,2,1,0,15,19,78.9,173,54,4,7,57.1,5,5,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,3,19,17,2,1,0,0,0,0,0,0,0,0,15,0,0,2,0,0,2,0,0,3,0.0,3,0,0,0,0,2,0,0,25,0,0,13,13,0,25,1,0,0.0,1,100.0,14,89,60,2,1,0,1,0,19,3,0,0,0,2,3,0,0,0,0,1,0,0,2,0,2,0.0
1,Lee Kangin,kr KOR,20.0,FW,19-346,17,0,0,0,0,1,0,0,0,9,2,0,2,0.1,0.1,0.0,1,0,2,4,50.0,0,7,0,1,1,2,4,50.0,9,1,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,9,0,3,4,3,1,9,1,1,100.0,0,0.0,7,26,10,0,0,0,2,0,4,1,0,0,0,2,1,0,0,0,2,0,0,0,3,0,0,
2,Maxi Gómez,uy URU,22.0,FW,24-169,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,12,21,57.1,2,12,1,1,0,12,21,57.1,160,55,9,10,90.0,1,5,20.0,1,2,50.0,0,0.0,0.0,1,2,0,0,2,21,21,0,0,0,1,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,3,0,29,3,3,11,15,1,29,1,0,0.0,1,100.0,12,40,22,1,1,0,1,1,21,4,0,0,0,2,1,0,0,0,0,0,0,0,1,5,3,62.5
3,Gonçalo Guedes,pt POR,7.0,LM,24-062,86,0,1,0,0,3,0,0,0,46,0,2,2,0.1,0.1,0.3,5,1,25,32,78.1,2,27,3,6,4,25,32,78.1,421,136,13,16,81.3,3,4,75.0,6,6,100.0,1,0.3,0.2,1,2,2,1,2,32,30,0,0,0,1,2,0,0,0,0,0,25,2,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,46,1,3,16,27,0,46,6,4,66.7,2,33.3,27,196,93,3,2,0,2,1,36,6,0,0,0,1,3,0,2,2,0,0,0,0,5,0,0,
4,Yunus Musah,us USA,30.0,LM,18-062,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,0,0.0,1,100.0,2,39,18,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Uroš Račić,rs SRB,19.0,CM,22-319,90,0,0,0,0,1,0,0,0,48,2,0,1,0.0,0.0,0.0,2,1,26,34,76.5,2,25,1,5,1,26,34,76.5,432,135,14,17,82.4,8,10,80.0,3,5,60.0,0,0.0,0.0,0,4,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,4,0,48,3,11,29,9,0,48,5,1,20.0,4,80.0,25,173,57,1,1,0,2,0,25,0,0,0,0,3,0,0,0,0,2,0,0,0,9,2,2,50.0
6,Carlos Soler,es ESP,8.0,CM,24-028,90,0,0,0,1,2,0,0,0,43,0,1,1,1.7,0.9,0.1,4,0,28,38,73.7,3,17,2,2,2,28,38,73.7,389,82,13,14,92.9,12,14,85.7,2,9,22.2,0,0.1,0.0,1,2,1,0,3,38,30,8,4,0,0,7,0,4,2,2,0,28,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,43,1,2,23,18,3,42,2,2,100.0,0,0.0,17,110,75,2,1,1,0,0,23,1,0,0,0,0,2,0,7,1,0,0,0,0,5,1,1,50.0
7,Daniel Wass,dk DEN,18.0,RM,31-244,90,1,0,0,0,4,1,1,0,51,1,1,1,0.7,0.7,0.1,5,0,33,41,80.5,4,24,1,1,1,33,41,80.5,466,105,20,23,87.0,9,11,81.8,2,4,50.0,0,0.1,0.0,2,5,0,0,4,41,41,0,0,0,0,2,0,0,0,0,0,33,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,51,0,6,25,20,3,51,1,1,100.0,0,0.0,24,91,37,1,1,0,1,0,35,6,1,0,0,4,2,2,2,1,1,0,0,0,9,0,3,0.0
8,José Luis Gayà,es ESP,14.0,LB,25-250,90,0,0,0,0,0,0,0,0,42,4,0,1,0.0,0.0,0.3,3,0,30,33,90.9,2,19,3,1,1,30,33,90.9,555,162,12,13,92.3,11,12,91.7,5,6,83.3,0,0.3,0.1,2,3,1,0,2,33,28,5,2,0,1,0,3,0,0,0,0,30,0,0,4,4,1,2,1,2,4,50.0,2,1,0,1,0,4,4,0,42,4,12,23,8,0,42,1,1,100.0,0,0.0,19,175,90,3,1,0,0,1,19,0,0,0,0,1,0,0,0,0,4,0,0,0,6,0,0,
9,Hugo Guillamón,es ESP,15.0,CB,20-365,90,0,0,0,0,1,0,0,0,46,1,0,2,0.2,0.2,0.0,0,0,34,39,87.2,2,27,0,0,0,34,39,87.2,814,277,9,11,81.8,18,18,100.0,7,10,70.0,0,0.0,0.0,0,2,0,0,2,39,35,4,4,0,1,0,0,0,0,0,0,34,0,0,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,2,0,46,4,23,22,1,1,46,0,0,,0,,27,136,77,0,0,0,0,0,27,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,3,40.0
