,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,26-147,90,0,0,0,0,1,1,1,0,32,4,1,1,0.0,0.0,0.0,3,0,11,20,55.0,1,23,2,6,6,11,20,55.0,178,43,4,4,100.0,4,9,44.4,2,3,66.7,0,0.0,0.0,0,2,0,0,1,20,16,3,0,0,0,0,0,0,0,0,0,11,1,2,4,1,3,0,1,0,0,,0,1,0,1,1,5,0,0,32,1,11,18,5,1,32,6,6,100.0,0,0.0,23,218,77,2,1,1,1,3,20,1,1,0,0,2,1,3,0,1,1,0,0,0,5,0,2,0.0
1,Riccardo Meggiorini,it ITA,69.0,FW,32-216,51,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,7,11,63.6,0,8,0,0,0,7,11,63.6,71,1,4,7,57.1,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,13,0,5,6,3,0,13,0,0,,0,,8,27,7,0,0,0,0,0,10,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,6,0.0
2,Mariusz Stępiński,pl POL,9.0,FW,22-331,39,1,0,0,0,1,1,0,0,16,2,2,2,0.1,0.1,0.0,2,1,5,7,71.4,0,11,1,2,1,5,7,71.4,34,5,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,2,0,0,0,1,0.0,1,2,1,1,2,4,0,0,16,1,7,6,3,1,16,2,1,50.0,1,50.0,11,78,15,1,0,1,0,2,10,1,0,0,0,0,2,2,0,2,1,0,0,0,3,0,1,0.0
3,Emanuele Giaccherini,it ITA,17.0,LM,32-338,81,0,1,0,0,1,0,1,0,27,1,2,0,0.0,0.0,0.1,1,1,15,19,78.9,0,16,1,2,2,15,19,78.9,275,67,6,7,85.7,6,8,75.0,2,2,100.0,1,0.1,0.1,1,0,0,0,0,19,16,2,2,0,0,1,0,0,0,0,0,15,1,0,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,27,1,10,13,4,0,27,2,2,100.0,0,0.0,16,154,24,1,1,0,0,1,16,1,1,0,0,1,1,0,1,2,0,0,0,0,4,0,0,
4,Mehdi Léris,dz ALG,11.0,CM,19-320,9,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,2,0,2,4,50.0,33,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,3,4,0,0,7,2,0,0.0,2,100.0,3,19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
5,Nicola Rigoni,it ITA,4.0,CM,27-147,90,0,0,0,0,1,0,0,0,40,4,1,4,0.1,0.1,0.0,1,0,17,25,68.0,1,11,0,0,0,17,25,68.0,234,87,11,13,84.6,6,8,75.0,0,2,0.0,0,0.0,0.0,1,1,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,17,1,0,4,1,4,0,0,0,3,0.0,3,4,1,3,1,5,6,0,40,8,19,17,4,1,40,0,0,,0,,11,22,8,0,0,0,1,0,16,0,0,0,0,1,0,0,0,1,1,0,0,0,6,1,0,100.0
6,Ivan Radovanović,rs SRB,8.0,CM,29-222,90,0,0,0,0,0,0,0,0,36,1,3,2,0.0,0.0,0.0,1,0,17,25,68.0,2,15,0,1,1,17,25,68.0,329,104,5,6,83.3,8,10,80.0,3,5,60.0,0,0.0,0.0,1,1,0,0,2,25,22,2,2,0,1,0,0,0,0,0,0,17,1,2,1,1,1,0,0,0,3,0.0,3,2,1,1,3,4,6,0,36,7,22,14,1,0,36,1,1,100.0,0,0.0,15,75,19,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,1,0,0,0,9,2,2,50.0
7,Samuel Bastien,cd COD,77.0,RM,21-194,90,0,0,0,0,0,0,0,0,37,1,4,2,0.0,0.0,0.0,0,0,20,25,80.0,0,21,1,0,0,20,25,80.0,325,97,9,10,90.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,0,25,24,0,0,0,2,0,0,0,0,0,0,20,1,0,1,0,1,0,0,0,1,0.0,1,2,0,2,4,5,4,0,37,2,16,14,7,0,37,0,0,,0,,21,110,37,1,1,0,1,1,22,1,0,0,0,2,0,0,0,4,0,0,0,0,4,0,1,0.0
8,Massimo Gobbi,it ITA,18.0,LB,37-159,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,0,0,21,34,61.8,0,18,0,0,0,21,34,61.8,392,270,9,9,100.0,8,14,57.1,3,7,42.9,0,0.0,0.0,0,1,0,0,0,34,25,9,0,0,0,0,9,0,0,0,0,21,0,3,1,1,0,1,0,1,1,100.0,0,2,2,0,2,3,11,0,48,11,30,20,0,0,48,0,0,,0,,18,85,48,0,0,0,1,0,15,0,0,0,0,1,0,0,0,2,1,0,0,0,10,2,0,100.0
9,Mattia Bani,it ITA,14.0,CB,24-119,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,9,19,47.4,1,11,0,0,0,9,19,47.4,182,73,3,4,75.0,6,7,85.7,0,7,0.0,0,0.0,0.0,0,0,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,7,0,27,7,23,3,1,1,27,0,0,,0,,11,16,3,0,0,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,100.0
