,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-058,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.1,2,0,26,31,83.9,4,31,0,3,1,26,31,83.9,282,53,18,21,85.7,6,6,100.0,0,0,,0,0.1,0.1,1,0,2,0,4,31,31,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,42,2,2,4,36,6,42,3,1,33.3,2,66.7,31,53,10,0,0,0,3,2,39,10,0,0,0,1,5,0,0,1,0,0,0,0,1,0,1,0.0
1,Daniel James,wls WAL,21.0,"LW,LM",22-083,87,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,2,0,25,34,73.5,0,25,5,1,1,25,34,73.5,350,25,21,25,84.0,2,4,50.0,2,2,100.0,0,0.0,0.1,0,0,0,0,0,34,34,0,0,0,0,6,0,0,0,0,0,25,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,42,0,7,11,25,4,42,1,1,100.0,0,0.0,25,195,122,5,1,2,3,1,32,15,0,0,0,0,1,0,6,0,0,0,0,0,5,0,0,
2,Diogo Dalot,pt POR,20.0,"RM,LM",20-320,3,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,51,4,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,1,7,0,0,,0,,5,10,6,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Juan Mata,es ESP,8.0,"RW,RM",31-279,87,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.0,3,0,61,66,92.4,10,57,3,2,2,61,66,92.4,920,160,38,39,97.4,20,22,90.9,2,4,50.0,0,0.0,0.1,0,6,5,0,10,66,64,2,1,0,1,1,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,69,0,1,28,40,2,69,2,2,100.0,0,0.0,57,261,109,3,3,0,1,3,66,13,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0.0
4,Jesse Lingard,eng ENG,14.0,"LM,RM",27-048,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,51,8,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,5,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Bruno Fernandes,pt POR,18.0,"AM,CM",25-146,90,0,0,0,0,5,3,1,0,102,3,0,0,0.2,0.2,0.0,1,0,70,90,77.8,14,63,1,1,1,70,90,77.8,1204,396,38,43,88.4,26,30,86.7,6,15,40.0,0,0.0,0.1,0,10,2,0,14,90,84,6,3,0,0,3,1,2,1,0,0,70,0,2,3,2,2,0,1,1,4,25.0,3,0,0,0,0,3,3,0,102,4,16,43,44,0,102,1,1,100.0,0,0.0,63,355,230,1,2,0,0,3,84,5,1,0,0,1,2,0,3,0,2,0,0,0,6,0,0,
6,Fred,br BRA,17.0,"DM,CM",26-333,90,0,0,0,0,1,0,0,0,99,1,0,1,0.0,0.0,0.1,4,0,79,87,90.8,8,66,1,1,0,79,87,90.8,1709,379,24,27,88.9,36,38,94.7,17,19,89.5,0,0.1,0.1,2,10,1,0,8,87,81,6,3,0,2,3,1,2,1,0,0,79,0,1,1,1,1,0,0,1,7,14.3,6,1,0,1,0,1,3,0,99,3,14,60,26,0,99,1,0,0.0,1,100.0,66,348,173,1,2,0,3,1,71,1,0,0,0,3,0,0,3,0,1,0,0,0,6,0,2,0.0
7,Andreas Pereira,br BRA,15.0,DM,24-031,71,0,0,0,0,2,1,0,0,65,2,1,0,0.1,0.1,0.0,1,0,47,55,85.5,8,40,5,1,0,47,55,85.5,683,240,29,31,93.5,16,17,94.1,2,3,66.7,0,0.0,0.1,0,6,2,0,8,55,52,3,2,0,1,1,1,0,0,0,0,47,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,65,1,4,31,30,4,65,1,0,0.0,1,100.0,40,227,111,5,4,2,2,2,53,4,0,0,0,3,0,0,1,1,1,0,0,0,2,1,1,50.0
8,Mason Greenwood,eng ENG,26.0,"CM,FW",18-123,19,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,1,11,0,0,0,7,9,77.8,112,13,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,3,11,0,0,,0,,11,38,11,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Luke Shaw,eng ENG,23.0,LB,24-204,90,0,0,0,0,0,0,1,0,88,0,3,4,0.0,0.0,0.1,3,0,66,78,84.6,5,43,7,3,2,66,78,84.6,934,261,41,45,91.1,22,27,81.5,1,2,50.0,0,0.1,0.1,2,5,1,0,5,78,67,11,1,0,0,4,10,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,0,4,1,3,3,3,1,0,88,3,21,33,35,2,88,3,2,66.7,1,33.3,43,309,225,7,7,0,2,0,50,9,1,0,0,3,1,0,4,3,0,0,0,0,9,2,0,100.0
