,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,29-059,56,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,5,11,45.5,0,9,1,2,1,5,11,45.5,76,18,1,3,33.3,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,3,5,9,4,2,18,2,1,50.0,1,50.0,9,33,8,1,0,0,2,0,7,1,0,0,0,2,1,1,0,0,0,1,0,0,2,0,4,0.0
1,Eddie Nketiah,eng ENG,30.0,FW,21-057,34,0,0,0,0,0,0,0,0,23,2,0,3,0.0,0.0,0.4,4,0,12,13,92.3,4,13,2,4,3,12,13,92.3,155,52,9,9,100.0,3,4,75.0,0,0,,0,0.4,0.1,1,1,2,0,4,13,12,1,0,0,0,0,0,0,0,0,0,12,0,0,2,1,1,1,0,1,1,100.0,0,3,0,3,0,2,1,0,23,1,2,17,5,1,23,4,3,75.0,1,25.0,13,77,50,2,1,0,3,0,12,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
2,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,31-038,90,2,1,1,1,3,2,0,0,42,1,2,2,1.6,0.8,0.1,2,1,20,28,71.4,3,27,3,1,1,20,28,71.4,295,54,9,10,90.0,7,10,70.0,1,4,25.0,1,0.1,0.0,1,1,0,0,3,28,28,0,0,0,0,1,0,0,0,0,0,20,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,2,0,42,2,9,16,18,4,41,1,1,100.0,0,0.0,27,150,103,3,4,0,0,1,26,5,0,0,0,0,1,0,1,2,1,0,0,0,5,1,1,50.0
3,Nicolas Pépé,ci CIV,19.0,RW,25-058,71,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.2,7,1,25,28,89.3,2,27,3,3,2,25,28,89.3,421,125,12,13,92.3,9,9,100.0,3,4,75.0,0,0.2,0.2,2,0,2,1,2,28,26,2,0,0,1,3,0,2,2,0,0,25,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,35,1,7,16,13,1,35,3,2,66.7,1,33.3,27,218,117,3,2,1,1,0,28,8,0,0,0,0,2,0,3,0,1,0,0,0,2,1,2,33.3
4,Reiss Nelson,eng ENG,24.0,RW,20-229,19,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.1,3,0,5,7,71.4,0,10,4,4,3,5,7,71.4,115,11,1,1,100.0,2,3,66.7,2,3,66.7,0,0.1,0.1,1,0,1,1,0,7,6,1,0,0,0,3,0,1,1,0,0,5,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,10,0,1,2,7,3,10,4,3,75.0,1,25.0,10,97,50,4,0,2,0,0,10,5,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,
5,Joe Willock,eng ENG,28.0,AM,20-341,56,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,0,0,11,16,68.8,2,16,3,0,0,11,16,68.8,145,37,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,16,15,0,0,0,0,0,0,0,0,0,0,11,1,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,20,1,3,11,6,2,20,0,0,,0,,16,131,83,3,3,0,1,0,15,5,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
6,Sead Kolašinac,ba BIH,31.0,CB,27-036,34,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.1,1,0,14,17,82.4,1,11,0,0,0,14,17,82.4,203,89,7,7,100.0,5,8,62.5,1,1,100.0,0,0.1,0.1,1,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,20,1,15,5,1,1,20,0,0,,0,,11,43,27,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
7,Granit Xhaka,ch SUI,34.0,"DM,CM",27-303,90,0,0,0,0,0,0,1,0,70,0,1,1,0.0,0.0,0.0,0,0,56,61,91.8,6,47,1,3,2,56,61,91.8,846,246,30,32,93.8,21,23,91.3,3,3,100.0,0,0.0,0.0,0,5,0,0,6,61,61,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,70,4,22,41,8,0,70,3,2,66.7,1,33.3,47,291,173,1,1,0,1,0,50,1,1,0,0,1,1,0,0,1,0,0,0,0,4,5,2,71.4
8,Dani Ceballos,es ESP,8.0,"DM,CM",23-354,71,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.1,2,0,49,56,87.5,5,46,0,2,2,49,56,87.5,801,295,26,27,96.3,16,19,84.2,6,8,75.0,0,0.1,0.1,2,6,1,0,5,56,53,3,2,0,0,1,0,1,1,0,0,49,0,0,1,0,1,0,0,0,1,0.0,1,2,1,1,2,3,1,0,63,12,26,33,4,0,63,2,2,100.0,0,0.0,46,219,94,0,0,0,1,0,45,1,0,0,0,2,1,0,1,2,0,0,0,0,8,0,0,
9,Lucas Torreira,uy URU,11.0,CM,24-166,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,8,8,100.0,129,18,4,4,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,2,6,1,0,9,0,0,,0,,7,56,12,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
