,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-122,90,0,3,0,0,3,2,0,0,43,0,0,0,0.8,0.8,1.0,6,3,25,34,73.5,1,29,4,4,1,25,34,73.5,372,78,16,19,84.2,6,7,85.7,3,4,75.0,3,1.0,0.4,4,2,0,0,1,34,32,1,1,0,1,0,0,0,0,0,0,25,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,43,0,2,20,21,9,43,4,1,25.0,3,75.0,29,154,69,4,1,3,1,1,36,8,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0.0
1,Alex Oxlade-Chamberlain,eng ENG,15.0,LW,26-170,72,1,0,0,0,2,2,0,0,32,0,1,0,0.1,0.1,0.1,3,0,17,23,73.9,2,20,3,1,1,17,23,73.9,240,51,9,11,81.8,5,7,71.4,1,1,100.0,0,0.1,0.0,1,0,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,32,0,3,15,14,1,32,1,1,100.0,0,0.0,20,154,58,3,2,0,2,3,27,2,0,0,0,0,3,1,0,1,0,0,0,0,2,1,3,25.0
2,Naby Keïta,gn GUI,8.0,"LM,LW",24-356,18,0,0,0,0,0,0,0,0,15,0,1,2,0.0,0.0,0.7,2,0,9,11,81.8,3,9,2,0,0,9,11,81.8,134,62,5,6,83.3,4,4,100.0,0,0,,0,0.7,0.3,1,1,1,0,3,11,11,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,15,0,0,9,6,1,15,0,0,,0,,9,63,35,2,2,1,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0.0
3,Mohamed Salah,eg EGY,11.0,RW,27-231,90,2,0,0,0,4,2,0,0,33,1,1,1,1.3,1.3,0.7,6,1,17,24,70.8,4,16,2,5,4,17,24,70.8,280,135,9,12,75.0,6,8,75.0,2,2,100.0,0,0.7,0.5,3,2,3,0,4,24,20,3,0,0,0,3,3,0,0,0,0,17,1,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,33,0,3,10,22,7,33,5,4,80.0,1,20.0,16,129,88,2,2,1,0,7,22,5,0,0,0,0,0,1,3,1,1,0,0,0,2,0,2,0.0
4,Georginio Wijnaldum,nl NED,5.0,LM,29-082,80,0,0,0,0,1,1,0,0,33,1,0,4,0.1,0.1,0.0,1,0,17,23,73.9,0,16,0,1,1,17,23,73.9,247,26,9,11,81.8,8,9,88.9,0,0,,0,0.0,0.0,1,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,17,0,3,1,1,0,1,0,0,1,0.0,1,4,1,3,0,1,1,0,33,2,10,15,8,2,33,1,1,100.0,0,0.0,16,59,16,0,0,0,3,0,23,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
5,Takumi Minamino,jp JPN,18.0,LW,25-016,10,0,0,0,0,1,0,0,0,4,0,0,0,0.5,0.5,0.0,0,0,1,1,100.0,0,3,0,1,0,1,1,100.0,21,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,1,2,1,4,1,0,0.0,1,100.0,3,11,6,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
6,Fabinho,br BRA,3.0,CM,26-101,90,0,0,0,0,1,0,0,0,73,4,1,1,0.0,0.0,0.1,4,1,46,64,71.9,1,42,0,0,0,46,64,71.9,765,204,20,24,83.3,26,31,83.9,0,8,0.0,0,0.1,0.0,1,3,1,0,1,64,62,2,2,0,0,0,0,0,0,0,0,46,0,1,4,2,2,2,0,1,2,50.0,1,1,0,1,1,5,0,0,73,2,24,44,5,0,73,0,0,,0,,42,216,92,0,1,0,0,0,51,0,0,0,0,1,2,0,0,1,2,0,0,0,6,1,0,100.0
7,Jordan Henderson,eng ENG,14.0,RM,29-229,87,1,1,0,0,2,1,0,0,49,1,3,0,0.2,0.2,0.4,1,0,30,42,71.4,4,30,2,1,1,30,42,71.4,517,179,10,11,90.9,16,22,72.7,3,6,50.0,1,0.4,0.0,2,6,0,0,4,42,39,3,0,0,1,2,2,0,0,0,0,30,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,3,4,1,0,49,1,12,24,14,2,49,1,1,100.0,0,0.0,30,127,52,2,2,1,1,0,27,1,0,0,0,4,2,0,2,3,1,0,0,0,7,0,1,0.0
8,Adam Lallana,eng ENG,20.0,RM,31-267,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,25-327,90,0,0,0,0,0,0,0,0,91,3,2,1,0.0,0.0,0.0,2,1,66,81,81.5,10,50,3,1,0,66,81,81.5,1008,388,37,41,90.2,25,30,83.3,3,6,50.0,0,0.0,0.0,0,5,1,0,10,81,66,15,3,0,1,2,12,0,0,0,0,66,0,1,3,3,1,1,1,2,2,100.0,0,1,1,0,2,5,5,0,91,5,23,47,22,1,91,1,0,0.0,1,100.0,50,241,143,3,3,0,0,0,58,8,0,0,0,0,1,0,2,2,3,0,0,0,6,1,0,100.0
