,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-091,90,0,1,0,0,4,0,0,0,49,0,1,1,0.2,0.2,0.6,7,1,33,36,91.7,3,40,7,5,3,33,36,91.7,399,71,20,22,90.9,8,8,100.0,0,0,,1,0.6,0.5,4,2,2,0,3,36,33,2,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,49,0,0,19,32,5,49,5,3,60.0,2,40.0,40,359,158,7,6,3,5,3,41,9,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0
1,Gabriel Jesus,br BRA,33.0,FW,21-151,57,0,0,0,0,3,2,0,0,21,0,0,1,0.3,0.3,0.0,1,0,9,13,69.2,0,19,2,0,0,9,13,69.2,67,6,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,1,6,14,5,21,0,0,,0,,19,60,29,2,0,1,3,0,20,5,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0.0
2,Bernardo Silva,pt POR,20.0,"FW,RW",24-022,33,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,19,26,73.1,2,21,2,0,0,19,26,73.1,278,48,13,15,86.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,26,24,2,0,0,0,1,2,0,0,0,0,19,0,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,0,13,15,1,28,0,0,,0,,21,130,40,2,1,0,0,1,21,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
3,Raheem Sterling,eng ENG,7.0,"LM,LW",23-267,90,1,0,0,0,3,1,0,0,77,4,0,1,0.2,0.2,0.1,5,1,54,66,81.8,6,69,6,1,0,54,66,81.8,608,134,33,40,82.5,10,14,71.4,2,3,66.7,0,0.1,0.1,2,1,2,0,6,66,66,0,0,1,0,4,0,0,0,0,0,54,0,0,4,3,3,1,0,1,2,50.0,1,1,0,1,0,4,1,0,77,0,5,21,52,6,77,1,0,0.0,1,100.0,69,366,219,6,5,2,1,2,74,21,0,0,0,0,5,0,4,0,3,0,0,0,4,0,1,0.0
4,David Silva,es ESP,21.0,"CM,RM",32-236,88,0,0,0,0,5,2,0,0,82,0,0,0,0.6,0.6,0.4,9,0,65,76,85.5,10,67,6,0,0,65,76,85.5,818,213,33,38,86.8,20,23,87.0,2,3,66.7,0,0.4,0.3,4,5,2,0,10,76,74,2,2,1,0,1,0,0,0,0,0,65,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,82,1,6,33,43,9,82,0,0,,0,,67,387,228,6,1,4,0,0,69,4,0,0,0,0,3,1,1,0,0,0,0,0,3,1,0,100.0
5,Vincent Kompany,be BEL,4.0,"CB,RM",32-144,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,33,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Riyad Mahrez,dz ALG,26.0,RM,27-192,75,0,0,0,0,3,0,0,0,59,0,1,1,0.1,0.1,0.3,5,0,38,46,82.6,0,49,4,4,3,38,46,82.6,625,86,18,20,90.0,8,11,72.7,6,8,75.0,0,0.3,0.1,2,2,2,2,0,46,43,3,0,0,1,8,0,3,1,2,0,38,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,59,0,3,23,33,5,59,4,3,75.0,1,25.0,49,295,80,4,0,5,4,5,49,12,0,0,0,1,1,0,8,1,0,0,0,0,3,1,1,50.0
7,İlkay Gündoğan,de GER,8.0,LM,27-312,15,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,9,1,0,0,12,14,85.7,159,18,7,7,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,14,12,2,1,0,0,2,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,8,7,0,16,0,0,,0,,9,61,24,1,1,0,1,0,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
8,Fernandinho,br BRA,25.0,"DM,CM",33-120,90,0,0,0,0,2,1,0,0,111,0,0,1,0.5,0.5,0.1,6,0,79,98,80.6,5,83,3,2,1,79,98,80.6,1168,402,38,45,84.4,29,33,87.9,5,9,55.6,0,0.1,0.2,2,16,0,0,5,98,96,2,2,1,0,0,0,0,0,0,0,79,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,111,3,16,75,21,2,111,2,1,50.0,1,50.0,83,517,281,3,4,0,1,0,86,2,0,0,0,0,1,0,0,0,0,0,0,0,7,6,4,60.0
9,Benjamin Mendy,fr FRA,22.0,LB,24-046,90,0,1,0,0,0,0,0,0,109,0,0,1,0.0,0.0,0.0,3,1,100,108,92.6,5,69,1,0,0,100,108,92.6,1489,353,56,58,96.6,33,34,97.1,6,8,75.0,1,0.0,0.1,1,9,1,1,5,108,87,21,2,0,1,2,19,0,0,0,0,100,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,109,0,9,59,41,0,109,0,0,,0,,69,261,134,1,4,0,1,1,80,3,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,
