,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,17.0,FW,19-310,71,0,0,0,0,5,0,0,0,23,1,0,0,0.4,0.4,0.0,4,0,11,14,78.6,1,12,2,2,2,11,14,78.6,143,21,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,11,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,23,2,3,8,12,7,23,2,2,100.0,0,0.0,12,81,25,2,1,3,3,0,15,3,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
1,Gio Reyna,us USA,32.0,"AM,RM",17-195,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,13,13,100.0,3,6,0,1,0,13,13,100.0,257,44,4,4,100.0,8,8,100.0,1,1,100.0,0,0.0,0.2,0,1,0,0,3,13,13,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,6,7,1,14,1,0,0.0,1,100.0,6,20,11,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Julian Brandt,de GER,19.0,AM,24-024,45,0,0,0,0,1,1,0,0,43,0,0,2,0.0,0.0,0.0,1,0,30,37,81.1,5,22,0,1,1,30,37,81.1,505,105,16,18,88.9,9,12,75.0,4,6,66.7,0,0.0,0.1,0,0,1,0,5,37,37,0,0,1,2,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,43,0,14,16,13,2,43,1,1,100.0,0,0.0,22,94,47,0,1,0,2,1,36,4,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,50.0
3,Jadon Sancho,eng ENG,7.0,"AM,LM",20-062,45,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,2,0,34,40,85.0,2,24,1,2,2,34,40,85.0,547,92,19,21,90.5,10,12,83.3,4,5,80.0,0,0.1,0.0,2,2,1,0,2,40,36,4,1,0,0,2,1,2,0,1,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,4,18,20,0,42,2,2,100.0,0,0.0,24,156,68,1,1,0,2,0,35,6,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
4,Thorgan Hazard,be BEL,23.0,"AM,FW",27-058,90,0,0,0,0,0,0,0,0,63,2,0,3,0.0,0.0,0.3,4,0,42,52,80.8,5,33,5,3,2,42,52,80.8,595,174,24,28,85.7,17,19,89.5,1,2,50.0,0,0.3,0.3,4,4,1,0,5,52,52,0,0,0,0,1,0,0,0,0,0,42,0,2,2,2,1,1,0,1,2,50.0,1,3,0,3,0,2,0,0,63,2,13,27,25,4,63,3,2,66.7,1,33.3,33,236,98,5,3,2,3,1,50,14,0,0,0,2,0,2,1,0,2,0,0,0,6,1,2,33.3
5,Mahmoud Dahoud,de GER,8.0,CM,24-146,84,0,0,0,0,3,2,1,0,63,1,1,0,0.1,0.1,0.0,1,0,44,52,84.6,5,36,1,3,2,44,52,84.6,798,207,17,19,89.5,21,21,100.0,5,5,100.0,0,0.0,0.0,0,2,1,0,5,52,51,0,0,0,1,1,0,0,0,0,0,44,1,4,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,63,1,23,21,19,1,63,3,2,66.7,1,33.3,36,204,93,1,2,0,2,0,48,2,1,0,0,2,1,0,1,1,1,0,0,0,5,0,0,
6,Axel Witsel,be BEL,28.0,CM,31-135,6,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,0,0,9,9,100.0,145,24,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,12,3,5,4,3,0,12,0,0,,0,,7,24,8,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Thomas Delaney,dk DEN,6.0,CM,28-266,45,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,2,0,34,39,87.2,3,13,0,1,1,34,39,87.2,617,154,16,17,94.1,14,16,87.5,4,5,80.0,0,0.0,0.1,0,2,0,0,3,39,37,2,2,0,2,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,48,2,23,18,7,1,48,1,1,100.0,0,0.0,13,32,5,0,0,0,2,0,34,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,
8,Emre Can,de GER,27.0,CM,26-135,45,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,26,30,86.7,4,21,0,2,2,26,30,86.7,492,129,8,8,100.0,11,11,100.0,5,8,62.5,0,0.0,0.0,0,2,1,0,4,30,28,1,1,0,1,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,6,15,11,1,32,2,2,100.0,0,0.0,21,96,37,0,1,0,0,1,30,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
9,Raphaël Guerreiro,pt POR,13.0,WB,26-156,90,0,0,0,0,1,1,0,0,87,3,3,1,0.1,0.1,0.1,4,0,70,76,92.1,7,37,2,3,3,70,76,92.1,964,400,45,47,95.7,23,27,85.2,1,1,100.0,0,0.1,0.1,3,7,3,1,7,76,68,8,1,0,0,2,5,2,1,0,0,70,0,0,3,1,1,1,1,0,0,,0,1,0,1,3,6,2,0,87,5,34,31,23,2,87,3,3,100.0,0,0.0,37,223,155,2,3,0,1,1,59,6,0,0,0,1,1,0,2,3,1,0,0,0,5,0,0,
