,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,33-075,88,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,2,1,19,30,63.3,2,20,0,3,0,19,30,63.3,200,48,15,20,75.0,4,9,44.4,0,0,,0,0.0,0.0,1,2,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,1,2,50.0,1,2,2,0,0,1,1,0,41,3,7,23,12,2,41,3,0,0.0,3,100.0,20,58,23,0,1,0,2,1,32,6,0,0,0,0,2,1,0,0,1,0,0,0,4,5,8,38.5
1,Mike van der Hoorn,nl NED,6.0,FW,28-123,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,15,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Andreas Voglsammer,de GER,21.0,LW,29-037,61,0,1,0,0,0,0,0,0,23,2,1,2,0.0,0.0,0.9,1,1,6,11,54.5,0,16,3,1,1,6,11,54.5,83,50,4,5,80.0,2,4,50.0,0,0,,1,0.9,0.6,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,1,1,0,2,5,40.0,3,2,0,2,1,3,0,0,23,0,7,10,7,4,23,1,1,100.0,0,0.0,16,159,94,3,1,2,7,1,16,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,100.0
3,Nils Seufert,de GER,20.0,LW,24-012,29,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,18,66.7,0,12,0,0,0,12,18,66.7,173,50,5,6,83.3,4,5,80.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,18,16,2,1,0,0,2,0,1,1,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,10,7,0,19,0,0,,0,,12,36,5,0,0,0,1,3,14,1,0,0,0,3,0,0,2,0,0,0,0,0,1,1,0,100.0
4,Ritsu Doan,jp JPN,8.0,RW,22-244,40,0,0,0,0,0,0,0,0,20,1,1,2,0.0,0.0,0.0,0,0,4,8,50.0,0,15,1,4,1,4,8,50.0,51,38,3,3,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,2,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,20,0,6,10,5,1,20,4,1,25.0,3,75.0,15,71,26,1,0,1,5,0,14,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
5,Christian Gebauer,at AUT,7.0,RW,27-057,50,1,0,0,0,1,1,0,0,19,0,1,0,0.9,0.9,0.0,0,0,8,14,57.1,0,5,0,0,0,8,14,57.1,93,52,7,10,70.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,19,3,10,6,4,2,19,0,0,,0,,5,26,12,0,0,0,1,0,10,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,
6,Michel Vlap,nl NED,28.0,AM,23-258,61,1,1,0,0,1,1,0,0,30,0,0,2,0.3,0.3,0.1,2,2,17,22,77.3,3,17,1,0,0,17,22,77.3,314,129,9,11,81.8,5,7,71.4,3,4,75.0,1,0.1,0.1,1,3,1,0,3,22,18,4,0,0,1,2,0,1,1,0,0,17,0,0,0,0,0,0,0,0,7,0.0,7,2,0,2,0,0,0,0,30,0,7,15,8,1,30,0,0,,0,,17,79,10,1,1,1,3,2,20,2,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
7,Sergio Córdova,ve VEN,18.0,AM,23-190,29,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,7,10,70.0,0,10,1,0,0,7,10,70.0,102,2,5,5,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,8,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,13,1,4,6,3,2,13,0,0,,0,,10,54,28,1,0,1,0,0,8,3,0,0,0,1,1,0,0,1,0,0,0,0,4,1,1,50.0
8,Manuel Prietl,at AUT,19.0,DM,29-196,90,0,1,0,0,2,0,0,0,54,4,2,2,0.0,0.0,0.3,2,1,32,37,86.5,5,23,0,3,2,32,37,86.5,492,163,18,21,85.7,12,13,92.3,1,2,50.0,1,0.3,0.1,1,2,1,1,5,37,37,0,0,0,0,1,0,0,0,0,0,32,0,0,4,3,2,2,0,1,4,25.0,3,2,1,1,2,6,0,0,54,1,27,19,8,1,54,3,2,66.7,1,33.3,23,73,25,0,1,0,3,1,28,1,0,0,0,2,0,0,1,2,3,0,0,0,4,0,1,0.0
9,Fabian Kunze,de GER,16.0,DM,22-246,90,0,0,0,0,1,0,1,0,47,5,0,0,0.0,0.0,0.1,2,0,23,32,71.9,3,21,0,1,0,23,32,71.9,397,145,12,16,75.0,7,9,77.8,3,4,75.0,0,0.1,0.0,1,3,1,0,3,32,32,0,0,0,1,0,0,0,0,0,0,23,0,1,5,2,5,0,0,3,8,37.5,5,0,0,0,0,5,3,0,47,2,24,17,7,0,47,1,0,0.0,1,100.0,21,79,24,0,1,0,0,0,27,0,1,0,0,4,2,0,0,0,2,0,0,0,4,1,0,100.0
10,Jacob Barrett Laursen,dk DEN,5.0,LB,26-090,90,0,0,0,0,0,0,0,0,55,7,1,3,0.0,0.0,0.0,1,0,30,36,83.3,2,15,0,2,2,30,36,83.3,489,235,15,19,78.9,9,10,90.0,4,4,100.0,0,0.0,0.2,1,3,0,0,2,36,26,10,1,1,0,0,9,0,0,0,0,30,0,2,7,2,5,1,1,4,4,100.0,0,3,1,2,1,8,5,0,55,10,33,15,7,0,55,2,2,100.0,0,0.0,15,44,14,0,0,0,1,0,17,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,0,100.0
11,Joakim Nilsson,se SWE,4.0,CB,27-009,90,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,0,0,16,21,76.2,0,13,0,0,0,16,21,76.2,283,140,8,9,88.9,7,10,70.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,2,0,0,1,2,50.0,1,1,0,1,1,3,6,0,32,10,31,1,0,0,32,0,0,,0,,13,41,14,0,0,0,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,100.0
12,Amos Pieper,de GER,2.0,CB,23-029,90,1,0,0,0,1,1,0,0,42,0,3,2,0.1,0.1,0.0,0,0,25,28,89.3,0,20,0,1,1,25,28,89.3,540,232,5,5,100.0,16,17,94.1,4,6,66.7,0,0.0,0.0,0,1,0,0,0,28,27,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,9,1,42,11,39,2,1,1,42,1,1,100.0,0,0.0,20,67,44,0,0,0,1,0,22,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,
13,Cédric Brunner,ch SUI,27.0,RB,26-364,90,0,0,0,0,0,0,0,0,71,3,0,0,0.0,0.0,0.0,0,0,38,59,64.4,4,29,0,0,0,38,59,64.4,692,414,17,24,70.8,18,22,81.8,3,10,30.0,0,0.0,0.0,0,2,0,0,4,59,46,13,1,0,0,0,12,0,0,0,0,38,0,4,3,2,3,0,0,3,6,50.0,3,0,0,0,0,3,9,0,71,12,52,19,1,0,71,0,0,,0,,29,81,24,0,0,0,0,0,25,0,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,100.0
