,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,FW,25-296,55,0,0,0,0,1,0,0,0,19,0,0,1,0.2,0.2,0.0,0,0,11,14,78.6,0,11,0,0,0,11,14,78.6,140,23,6,7,85.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,0,2,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,19,1,1,6,12,1,19,0,0,,0,,11,38,11,0,0,0,2,1,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
1,Ahmed Kutucu,tr TUR,15.0,FW,19-344,35,1,0,0,0,3,2,0,0,14,0,0,0,0.2,0.2,0.0,3,0,7,9,77.8,2,13,1,0,0,7,9,77.8,93,18,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,2,11,2,14,0,0,,0,,13,70,27,1,1,0,1,1,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Benito Raman,be BEL,9.0,FW,25-093,90,0,0,0,0,3,0,0,0,35,1,0,0,0.1,0.1,0.0,2,0,15,22,68.2,4,17,2,4,1,15,22,68.2,165,51,10,12,83.3,4,4,100.0,0,1,0.0,0,0.0,0.1,1,1,2,0,4,22,20,2,0,0,0,0,1,0,0,0,0,15,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,35,0,1,8,27,6,35,4,1,25.0,3,75.0,17,111,51,2,3,2,3,0,19,4,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,
3,Amine Harit,ma MAR,25.0,AM,22-235,90,0,0,0,0,0,0,0,0,67,4,0,1,0.0,0.0,0.4,7,0,47,54,87.0,4,40,7,9,6,47,54,87.0,622,254,27,31,87.1,6,6,100.0,6,7,85.7,0,0.4,0.5,4,2,1,0,4,54,44,10,3,0,0,4,3,4,1,2,0,47,0,1,4,1,2,1,1,1,2,50.0,1,1,0,1,0,4,1,0,67,0,11,22,37,6,67,9,6,66.7,3,33.3,40,295,189,7,5,3,2,3,43,5,0,0,0,0,3,0,4,0,1,0,0,0,4,0,1,0.0
4,Alessandro Schöpf,at AUT,28.0,LM,26-001,90,0,0,0,0,2,0,0,0,69,0,0,4,0.1,0.1,0.1,1,0,37,43,86.0,2,41,2,7,2,37,43,86.0,391,90,23,24,95.8,8,8,100.0,0,1,0.0,0,0.1,0.2,1,0,1,0,2,43,41,1,0,0,0,1,1,0,0,0,0,37,1,0,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,0,0,69,1,12,22,35,9,69,7,2,28.6,5,71.4,41,219,102,2,3,2,6,4,48,9,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
5,Weston McKennie,us USA,2.0,"RM,RB",21-164,90,0,0,0,0,2,1,0,0,51,2,3,2,0.2,0.2,0.4,3,0,28,35,80.0,3,29,6,2,0,28,35,80.0,375,152,14,19,73.7,7,9,77.8,2,2,100.0,0,0.4,0.2,3,4,1,0,3,35,35,0,0,0,0,1,0,0,0,0,0,28,0,0,2,1,2,0,0,1,3,33.3,2,2,0,2,3,5,5,0,51,5,17,20,14,6,51,2,0,0.0,2,100.0,29,194,103,6,3,1,2,0,32,4,0,0,0,1,0,0,1,3,1,0,0,0,5,5,2,71.4
6,Omar Mascarell,es ESP,6.0,DM,27-006,90,0,0,0,0,0,0,1,0,89,0,5,4,0.0,0.0,0.0,0,0,67,73,91.8,3,48,0,0,0,67,73,91.8,1070,245,32,34,94.1,30,31,96.8,3,4,75.0,0,0.0,0.1,0,0,1,0,3,73,71,2,2,0,0,0,0,0,0,0,0,67,0,1,0,0,0,0,0,0,2,0.0,2,4,2,2,5,5,1,0,89,4,42,41,6,0,89,0,0,,0,,48,213,67,0,0,0,1,2,63,0,1,0,0,1,2,0,0,5,0,0,0,0,7,5,2,71.4
7,Bastian Oczipka,de GER,24.0,LB,31-027,90,0,1,0,0,0,0,0,0,97,5,1,4,0.0,0.0,0.2,5,2,62,79,78.5,8,46,7,6,3,62,79,78.5,856,282,38,38,100.0,19,27,70.4,3,8,37.5,1,0.2,0.3,3,3,2,0,8,79,57,22,0,0,0,7,15,7,2,3,1,62,0,2,5,4,5,0,0,2,9,22.2,7,4,1,3,1,6,2,0,97,2,29,33,36,1,97,6,3,50.0,3,50.0,46,367,272,7,3,1,1,1,57,3,0,0,0,1,0,0,7,1,4,0,0,0,4,0,2,0.0
8,Matija Nastasić,rs SRB,5.0,CB,26-317,90,0,0,0,0,2,0,1,0,96,0,0,2,0.1,0.1,0.0,1,0,70,80,87.5,0,58,0,0,0,70,80,87.5,1425,452,19,23,82.6,42,43,97.7,9,14,64.3,0,0.0,0.0,0,0,0,0,0,80,78,2,2,0,1,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,12,0,96,27,67,29,2,2,96,0,0,,0,,58,290,166,0,0,0,0,0,66,0,1,0,0,2,1,0,0,0,0,0,0,0,6,5,2,71.4
9,Ozan Kabak,tr TUR,4.0,CB,19-320,36,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,26,32,81.3,0,25,0,0,0,26,32,81.3,470,98,11,11,100.0,14,19,73.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,38,7,25,12,1,1,38,0,0,,0,,25,83,51,0,0,0,1,0,27,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,66.7
