,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,28-345,90,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,3,0,7,16,43.8,0,16,1,2,1,7,16,43.8,112,30,5,6,83.3,1,5,20.0,1,2,50.0,0,0.0,0.0,2,0,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,7,0,1,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,25,0,1,12,13,5,25,2,1,50.0,1,50.0,16,71,20,1,1,0,2,1,17,6,0,0,0,2,1,0,1,0,1,0,0,0,1,1,2,33.3
1,José Luis Morales,es ESP,11.0,FW,32-144,77,0,0,0,0,1,0,0,0,15,0,0,0,0.4,0.4,0.1,1,0,9,11,81.8,2,11,3,1,1,9,11,81.8,99,30,7,7,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,6,9,4,15,1,1,100.0,0,0.0,11,100,64,3,2,1,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Nikola Vukčević,me MNE,17.0,FW,28-001,13,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Enis Bardhi,mk MKD,10.0,LM,24-165,90,1,0,0,0,4,2,1,0,50,2,0,1,0.2,0.2,0.1,4,1,28,37,75.7,5,36,3,2,0,28,37,75.7,466,234,16,21,76.2,5,6,83.3,5,6,83.3,0,0.1,0.2,2,8,2,1,5,37,36,1,0,0,0,3,1,0,0,0,0,28,0,1,2,1,0,2,0,0,0,,0,1,1,0,0,2,0,0,50,0,14,20,18,3,50,2,0,0.0,2,100.0,36,142,75,3,1,1,5,1,36,6,1,0,0,2,2,0,3,0,1,0,0,0,6,0,0,
4,José Campaña,es ESP,24.0,CM,26-197,90,0,2,0,0,1,0,0,0,65,0,1,1,0.0,0.0,0.1,6,2,39,59,66.1,3,45,4,4,3,39,59,66.1,645,216,20,25,80.0,14,21,66.7,4,9,44.4,2,0.1,0.1,3,2,1,0,3,59,54,5,2,0,1,5,1,2,2,0,0,39,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,65,4,14,27,24,2,65,4,3,75.0,1,25.0,45,219,130,4,1,1,1,2,45,3,0,0,0,1,2,0,5,1,0,0,0,0,6,0,1,0.0
5,Nemanja Radoja,rs SRB,5.0,CM,26-311,90,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.0,1,0,32,43,74.4,6,30,1,2,1,32,43,74.4,617,213,13,17,76.5,14,18,77.8,5,8,62.5,0,0.0,0.0,0,5,1,0,6,43,42,1,1,0,1,1,0,0,0,0,0,32,0,0,3,2,2,1,0,0,2,0.0,2,1,0,1,1,4,3,0,55,4,24,27,4,0,55,2,1,50.0,1,50.0,30,168,78,1,1,0,1,1,30,1,0,0,0,1,2,0,1,1,2,0,0,0,7,5,2,71.4
6,Rubén Rochina,es ESP,16.0,RM,28-266,87,1,0,0,0,4,2,0,0,50,2,1,1,0.3,0.3,0.4,3,0,21,37,56.8,3,35,1,4,2,21,37,56.8,452,174,8,9,88.9,8,14,57.1,4,11,36.4,0,0.4,0.3,2,3,1,0,3,37,30,7,1,1,0,3,0,4,2,0,0,21,0,2,2,1,1,0,1,2,5,40.0,3,1,0,1,1,3,0,0,50,2,12,19,19,1,50,4,2,50.0,2,50.0,35,165,78,1,1,0,1,4,34,1,0,0,0,1,3,0,3,1,1,0,0,0,9,1,0,100.0
7,Sergio León,es ESP,7.0,RM,30-342,3,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,0,0,,0,2,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,0.0,1,100.0,2,12,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
8,Toño,es ESP,3.0,LB,30-037,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.3,5,0,41,50,82.0,3,32,4,0,0,41,50,82.0,724,283,24,27,88.9,10,11,90.9,6,7,85.7,0,0.3,0.1,2,0,3,2,3,50,35,14,1,0,1,2,13,0,0,0,0,41,1,2,3,3,3,0,0,3,3,100.0,0,1,1,0,0,3,6,0,66,2,34,18,14,1,66,0,0,,0,,32,177,96,4,4,0,2,3,30,4,0,0,0,0,1,0,2,0,3,0,0,0,5,1,3,25.0
9,Sergio Postigo,es ESP,15.0,CB,31-040,90,0,0,0,0,1,1,1,0,37,1,2,0,0.1,0.1,0.0,0,0,20,30,66.7,2,16,0,0,0,20,30,66.7,438,190,5,8,62.5,13,14,92.9,2,7,28.6,0,0.0,0.0,0,2,0,0,2,30,28,2,2,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,37,3,27,9,1,1,37,0,0,,0,,16,87,45,0,0,0,0,0,20,0,1,0,0,1,1,0,0,2,0,0,0,0,2,3,3,50.0
