,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Negredo,es ESP,18.0,FW,35-071,79,1,1,0,0,3,2,0,0,29,1,0,0,0.4,0.4,0.5,1,0,9,16,56.3,4,13,1,1,0,9,16,56.3,199,52,2,4,50.0,5,7,71.4,2,4,50.0,1,0.5,0.0,2,1,1,0,4,16,14,1,0,1,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,29,0,1,16,13,4,29,1,0,0.0,1,100.0,13,76,16,1,1,0,5,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,66.7
1,Yann Bodiger,fr FRA,12.0,FW,25-264,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,8,1,2,0,4,8,50.0,76,12,1,2,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,1,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,4,7,2,12,2,0,0.0,2,100.0,8,59,25,1,0,0,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
2,Anthony Lozano,hn HON,9.0,FW,27-188,71,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,1,1,3,8,37.5,0,10,0,1,1,3,8,37.5,26,23,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,10,2,1,12,1,1,100.0,0,0.0,10,43,17,0,0,0,3,0,11,2,1,0,0,2,2,1,0,0,0,0,0,0,1,3,3,50.0
3,Filip Malbašić,rs SRB,24.0,FW,27-347,19,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,0,4,0.0,0,5,0,0,0,0,4,0.0,0,0,0,3,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,2,4,2,0,8,0,0,,0,,5,20,7,0,0,0,1,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
4,Álex Fernández,es ESP,8.0,LM,28-015,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,3,1,17,23,73.9,3,15,1,1,0,17,23,73.9,408,141,7,9,77.8,6,8,75.0,4,5,80.0,0,0.0,0.1,0,2,1,0,3,23,22,1,0,0,3,3,0,1,0,1,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,3,10,12,8,0,30,1,0,0.0,1,100.0,15,85,15,1,0,0,3,1,15,3,0,0,0,1,1,0,3,1,0,0,0,0,8,1,1,50.0
5,José Mari,es ESP,6.0,CM,32-329,79,0,0,0,0,1,1,0,0,32,1,1,1,0.0,0.0,0.0,2,0,11,21,52.4,1,13,2,0,0,11,21,52.4,327,143,4,7,57.1,2,6,33.3,5,7,71.4,0,0.0,0.0,1,2,0,0,1,21,19,2,2,0,2,0,0,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,6,0,32,5,12,20,3,0,32,0,0,,0,,13,63,36,2,1,0,0,0,6,0,0,0,0,1,1,0,0,1,1,0,0,0,9,3,4,42.9
6,Jon Ander Garrido,es ESP,5.0,CM,31-021,11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,4,1,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,Jens Jønsson,dk DEN,2.0,CM,27-294,79,0,0,0,0,0,0,0,0,31,3,1,3,0.0,0.0,0.2,1,0,14,23,60.9,1,7,0,0,0,14,23,60.9,232,37,6,10,60.0,3,7,42.9,3,4,75.0,0,0.2,0.2,1,0,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,14,0,0,3,1,1,1,1,0,0,,0,3,0,3,1,4,1,0,31,1,7,20,5,1,31,0,0,,0,,7,40,17,0,0,0,1,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,100.0
8,Augusto Fernández,ar ARG,17.0,CM,34-203,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,1,0,0,0,3,6,50.0,39,33,1,3,33.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,3,2,2,0,7,0,0,,0,,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Salvi,es ESP,7.0,RM,29-214,60,1,0,0,0,2,1,0,0,18,0,0,1,0.5,0.5,0.0,0,0,4,10,40.0,1,9,1,1,0,4,10,40.0,35,4,4,5,80.0,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,6,6,6,1,18,1,0,0.0,1,100.0,9,67,27,1,1,0,3,1,10,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
