,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,21.0,FW,27-217,90,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.0,5,0,22,34,64.7,3,23,0,1,1,22,34,64.7,288,65,14,20,70.0,6,11,54.5,1,1,100.0,0,0.0,0.0,1,3,0,0,3,34,34,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,43,3,3,25,15,1,43,1,1,100.0,0,0.0,23,68,22,0,0,0,1,2,38,5,0,0,0,2,2,0,0,0,0,0,0,0,2,6,7,46.2
1,Christian Atsu,gh GHA,30.0,LW,25-293,90,0,0,0,0,2,0,0,0,43,0,1,1,0.2,0.2,0.0,2,0,23,32,71.9,3,27,2,3,1,23,32,71.9,330,87,13,16,81.3,8,10,80.0,1,4,25.0,0,0.0,0.0,1,2,0,0,3,32,32,0,0,0,0,2,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,43,2,6,24,14,2,43,3,1,33.3,2,66.7,27,133,62,2,2,1,2,2,29,5,0,0,0,1,0,0,2,1,0,0,0,0,11,1,5,16.7
2,Matt Ritchie,sct SCO,11.0,RW,28-050,78,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,31,40,77.5,0,19,3,1,1,31,40,77.5,487,54,21,22,95.5,5,9,55.6,5,8,62.5,0,0.0,0.0,0,5,0,0,0,40,38,1,0,0,1,3,0,1,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,45,2,7,26,14,0,45,1,1,100.0,0,0.0,19,132,74,3,2,0,0,1,34,4,0,0,0,1,2,0,3,0,0,0,0,0,6,2,2,50.0
3,Jacob Murphy,eng ENG,7.0,RW,22-248,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,7,8,87.5,93,13,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,1,10,0,0,,0,,6,27,8,0,1,0,2,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
4,Ayoze Pérez,es ESP,17.0,AM,24-093,75,0,0,0,0,1,1,0,0,39,2,0,0,0.0,0.0,0.1,3,0,26,31,83.9,3,19,2,0,0,26,31,83.9,370,54,15,19,78.9,11,12,91.7,0,0,,0,0.1,0.0,2,1,0,0,3,31,29,2,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,1,1,1,4,25.0,3,0,0,0,0,2,1,0,39,1,2,22,15,0,39,0,0,,0,,19,90,67,2,2,0,3,1,30,5,0,0,0,0,1,1,0,0,0,0,0,0,3,2,2,50.0
5,Isaac Hayden,eng ENG,14.0,AM,22-222,15,0,0,0,0,1,1,0,0,12,0,1,1,0.0,0.0,0.0,0,0,4,8,50.0,0,4,0,0,0,4,8,50.0,50,15,3,4,75.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,1,7,4,0,12,0,0,,0,,4,10,3,0,0,0,1,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,50.0
6,Mohamed Diamé,sn SEN,10.0,DM,30-138,82,0,0,0,0,0,0,0,0,44,2,2,2,0.0,0.0,0.0,0,0,25,32,78.1,1,18,0,2,1,25,32,78.1,432,91,10,13,76.9,14,15,93.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,32,32,0,0,0,2,0,0,0,0,0,0,25,0,1,2,2,0,2,0,0,4,0.0,4,2,0,2,2,4,3,0,44,3,12,31,1,0,44,2,1,50.0,1,50.0,18,58,14,0,1,0,1,4,25,0,0,0,0,3,2,0,0,2,2,0,0,0,2,1,2,33.3
7,Dwight Gayle,eng ENG,9.0,DM,27-013,8,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,16,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,1,1,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
8,Jonjo Shelvey,eng ENG,8.0,DM,25-245,90,0,0,0,0,3,2,0,0,74,2,0,1,0.1,0.1,0.1,4,0,51,67,76.1,8,34,0,1,1,51,67,76.1,1150,418,10,15,66.7,28,33,84.8,11,17,64.7,0,0.1,0.1,2,3,2,2,8,67,60,7,5,0,0,4,0,2,1,0,0,51,0,0,2,1,1,1,0,0,0,,0,1,1,0,0,2,1,0,74,1,14,47,14,0,74,1,1,100.0,0,0.0,34,186,116,0,1,0,0,0,45,0,0,0,0,0,0,0,4,0,1,0,0,0,9,0,0,
9,Javier Manquillo,es ESP,19.0,LB,23-178,90,0,0,0,0,1,0,0,0,79,1,0,0,0.0,0.0,0.0,1,0,54,68,79.4,2,28,1,1,0,54,68,79.4,944,285,19,24,79.2,33,35,94.3,2,7,28.6,0,0.0,0.0,0,1,0,0,2,68,57,11,0,0,0,1,11,0,0,0,0,54,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,5,0,79,2,19,49,11,1,79,1,0,0.0,1,100.0,28,90,59,1,1,0,3,0,46,4,0,0,0,0,0,0,1,0,1,0,0,0,4,3,2,60.0
