,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,"FW,LW",28-112,69,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,0,0,16,20,80.0,2,12,1,1,0,16,20,80.0,261,75,6,8,75.0,9,9,100.0,0,2,0.0,0,0.0,0.4,0,2,2,0,2,20,16,4,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,8,12,9,2,29,1,0,0.0,1,100.0,12,85,57,1,1,0,3,1,14,3,0,0,0,2,0,1,0,0,0,0,0,0,4,5,1,83.3
1,Oliver Burke,sct SCO,17.0,"RW,LW",20-225,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,1,3,0,2,0,5,0,0,,0,,3,14,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Salomón Rondón,ve VEN,9.0,FW,28-063,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,1,0,19,26,73.1,0,26,2,3,2,19,26,73.1,228,16,13,16,81.3,4,4,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,26,24,2,0,0,0,2,1,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,39,2,5,15,19,4,39,3,2,66.7,1,33.3,26,98,37,2,1,1,8,1,33,11,1,0,0,2,2,2,2,0,0,0,0,0,2,4,6,40.0
3,Grzegorz Krychowiak,pl POL,20.0,CM,27-293,45,0,0,0,0,0,0,0,0,30,1,2,1,0.0,0.0,0.0,1,0,18,22,81.8,2,25,0,0,0,18,22,81.8,306,87,9,9,100.0,6,7,85.7,2,5,40.0,0,0.0,0.0,0,0,0,0,2,22,22,0,0,0,1,1,0,0,0,0,0,18,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,2,3,1,0,30,2,12,12,7,0,30,0,0,,0,,25,82,23,0,1,0,2,2,21,0,0,0,0,0,2,0,1,2,1,0,0,0,5,0,0,
4,Claudio Yacob,ar ARG,5.0,CM,30-123,45,0,0,0,0,0,0,1,0,27,3,1,0,0.0,0.0,0.0,1,0,19,22,86.4,1,17,0,0,0,19,22,86.4,373,62,6,7,85.7,10,10,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,1,22,21,1,1,0,2,0,0,0,0,0,0,19,0,0,3,3,1,2,0,0,0,,0,0,0,0,1,4,0,0,27,2,5,21,1,0,27,0,0,,0,,17,45,31,0,0,0,1,0,16,0,1,0,0,2,1,0,0,1,3,0,0,0,5,1,1,50.0
5,Gareth Barry,eng ENG,18.0,CM,36-268,90,0,0,0,0,1,1,0,0,58,2,1,0,0.1,0.1,0.0,3,0,42,54,77.8,6,38,1,0,0,42,54,77.8,806,271,16,18,88.9,20,22,90.9,5,13,38.5,0,0.0,0.0,1,7,0,0,6,54,50,4,3,0,0,3,0,1,1,0,0,42,0,0,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,2,0,58,2,9,42,12,0,58,0,0,,0,,38,184,118,1,2,0,0,1,41,2,0,0,0,1,1,0,3,1,2,0,0,0,6,0,0,
6,Jake Livermore,eng ENG,8.0,CM,28-004,90,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,31,41,75.6,5,32,3,5,5,31,41,75.6,554,99,14,16,87.5,13,15,86.7,4,8,50.0,0,0.0,0.0,1,6,0,0,5,41,40,1,0,0,1,1,1,0,0,0,0,31,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,47,2,9,29,11,2,47,5,5,100.0,0,0.0,32,171,102,3,1,0,1,0,38,4,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,100.0
7,Kieran Gibbs,eng ENG,3.0,"WB,LB",28-053,90,0,0,0,0,0,0,0,0,66,5,2,2,0.0,0.0,0.0,1,0,39,53,73.6,5,31,3,1,0,39,53,73.6,613,299,22,25,88.0,14,17,82.4,3,7,42.9,0,0.0,0.0,0,7,1,0,5,53,45,6,0,0,0,3,6,0,0,0,0,39,2,2,5,2,3,1,1,4,4,100.0,0,2,1,1,2,7,4,0,66,6,25,26,15,0,66,1,0,0.0,1,100.0,31,167,84,3,1,0,0,2,36,3,0,0,0,0,0,0,3,2,2,0,0,0,9,0,1,0.0
8,Matt Phillips,sct SCO,10.0,"WB,LW,RW",26-250,83,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,1,0,21,36,58.3,0,27,4,3,1,21,36,58.3,377,130,7,9,77.8,12,17,70.6,1,5,20.0,0,0.1,0.1,1,0,1,1,0,36,26,9,1,0,0,8,6,2,2,0,0,21,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,44,0,9,13,23,0,44,3,1,33.3,2,66.7,27,258,107,4,2,0,1,0,27,7,0,0,0,1,0,0,8,0,0,0,0,0,4,2,1,66.7
9,James McClean,ie IRL,14.0,LW,28-210,7,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,1,0,2,3,66.7,0,4,1,1,1,2,3,66.7,18,14,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,4,1,5,1,1,100.0,0,0.0,4,59,29,1,1,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
