,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,28-360,90,0,0,0,0,2,0,0,0,21,1,0,0,0.2,0.2,0.1,3,0,12,15,80.0,1,12,2,3,3,12,15,80.0,209,27,4,5,80.0,7,8,87.5,0,0,,0,0.1,0.0,2,0,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,21,1,3,8,12,1,21,3,3,100.0,0,0.0,12,83,33,2,3,0,2,1,13,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
1,Caiuby,br BRA,30.0,AM,29-197,90,1,0,0,0,4,1,0,0,46,1,2,2,0.2,0.2,0.0,2,1,19,34,55.9,3,26,5,1,1,19,34,55.9,279,79,11,14,78.6,6,11,54.5,1,3,33.3,0,0.0,0.0,0,1,1,1,3,34,33,1,0,0,0,4,1,0,0,0,0,19,0,3,1,1,0,1,0,1,2,50.0,1,2,0,2,2,3,1,0,46,0,6,20,23,4,46,1,1,100.0,0,0.0,26,234,125,5,2,1,1,0,32,10,0,0,0,1,3,0,4,2,1,0,0,0,6,7,4,63.6
2,Koo Ja-cheol,kr KOR,19.0,AM,28-334,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,2,15,3,2,2,11,15,73.3,105,7,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,0,1,6,12,1,18,2,2,100.0,0,0.0,15,72,33,3,2,1,0,2,17,4,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,25.0
3,Marcel Heller,de GER,7.0,CM,31-349,45,0,0,0,0,1,0,0,0,20,1,1,0,0.0,0.0,0.0,1,0,11,16,68.8,1,14,2,2,1,11,16,68.8,117,46,8,8,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,1,1,1,1,1,16,16,0,0,0,0,4,0,0,0,0,0,11,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,20,2,5,6,10,2,20,2,1,50.0,1,50.0,14,87,56,2,0,1,1,0,12,6,0,0,0,0,2,0,4,1,1,0,0,0,4,0,1,0.0
4,Daniel Baier,de GER,10.0,CM,33-254,90,0,0,0,0,1,0,1,0,78,2,4,0,0.0,0.0,0.0,1,0,52,71,73.2,10,37,3,1,0,52,71,73.2,1062,351,20,28,71.4,22,27,81.5,10,15,66.7,0,0.0,0.0,0,7,0,0,10,71,67,4,4,0,1,0,0,0,0,0,0,52,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,4,6,1,0,78,2,22,44,12,0,78,1,0,0.0,1,100.0,37,268,115,3,2,0,0,0,45,1,1,0,0,3,2,0,0,4,2,0,0,0,7,0,0,
5,Michael Gregoritsch,at AUT,11.0,CM,23-284,90,0,0,0,0,2,1,0,0,45,3,1,0,0.6,0.6,0.0,4,0,28,35,80.0,5,16,2,1,0,28,35,80.0,385,134,15,18,83.3,8,10,80.0,2,4,50.0,0,0.0,0.0,1,2,1,0,5,35,34,1,0,0,0,2,0,1,0,0,0,28,0,1,3,3,2,1,0,2,2,100.0,0,0,0,0,1,4,2,0,45,3,8,21,17,3,45,1,0,0.0,1,100.0,16,150,54,2,1,1,0,1,28,5,0,0,0,1,0,0,2,1,3,0,0,0,6,4,4,50.0
6,Philipp Max,de GER,31.0,WB,24-119,90,0,1,0,0,0,0,0,0,56,5,0,0,0.0,0.0,0.2,4,1,25,42,59.5,2,25,4,0,0,25,42,59.5,469,229,11,13,84.6,9,14,64.3,4,13,30.8,1,0.2,0.7,3,2,1,1,2,42,31,11,1,0,0,13,5,5,2,3,0,25,0,0,5,5,3,2,0,2,3,66.7,1,0,0,0,0,5,8,0,56,5,16,18,22,3,56,0,0,,0,,25,160,99,4,4,0,2,0,27,7,0,0,0,1,0,0,13,0,5,0,0,0,4,1,1,50.0
7,Daniel Opare,gh GHA,4.0,WB,27-101,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,2,0,28,48,58.3,5,27,2,1,1,28,48,58.3,608,173,9,11,81.8,12,22,54.5,7,12,58.3,0,0.0,0.0,0,4,0,0,5,48,42,6,1,0,1,6,5,0,0,0,0,28,0,3,2,2,0,2,0,1,2,50.0,1,1,0,1,2,4,5,0,61,2,13,32,16,0,61,1,1,100.0,0,0.0,27,138,57,2,1,0,2,1,29,4,0,0,0,3,1,0,6,2,2,0,0,0,5,2,1,66.7
8,Martin Hinteregger,at AUT,36.0,CB,25-142,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.0,0,0,54,63,85.7,8,39,1,0,0,54,63,85.7,1134,394,11,12,91.7,35,37,94.6,7,11,63.6,0,0.0,0.0,0,7,0,0,8,63,60,3,2,0,2,0,1,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,69,5,30,39,1,0,69,0,0,,0,,39,253,166,1,0,0,0,0,46,0,0,0,0,1,1,0,0,1,0,0,0,0,3,2,1,66.7
9,Rani Khedira,de GER,8.0,CB,24-000,76,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.0,1,0,26,34,76.5,1,19,0,1,1,26,34,76.5,565,156,8,10,80.0,12,14,85.7,6,7,85.7,0,0.0,0.0,1,0,0,0,1,34,33,1,1,0,0,0,0,0,0,0,0,26,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,7,0,44,6,14,23,7,1,44,1,1,100.0,0,0.0,19,117,31,0,0,0,1,0,25,0,1,0,0,3,0,0,0,1,1,0,0,0,3,2,1,66.7
