,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nani,pt POR,7.0,FW,31-121,45,0,0,0,0,0,0,0,0,25,2,0,2,0.0,0.0,0.0,1,0,12,18,66.7,1,16,0,0,0,12,18,66.7,136,10,8,11,72.7,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,1,18,17,1,0,1,0,1,1,0,0,0,0,12,0,0,2,1,1,0,1,0,0,,0,2,0,2,0,2,0,0,25,0,2,6,17,0,25,0,0,,0,,16,62,27,0,2,0,1,0,19,5,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,100.0
1,Jordan Lukaku,be BEL,5.0,WB,23-236,45,0,0,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.1,2,0,24,26,92.3,1,21,0,2,2,24,26,92.3,352,64,15,15,100.0,6,8,75.0,2,2,100.0,0,0.1,0.1,1,0,2,2,1,26,22,4,0,0,0,3,4,0,0,0,0,24,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,31,2,4,14,15,0,31,2,2,100.0,0,0.0,21,86,32,0,1,0,0,0,20,5,0,0,0,0,0,1,3,0,1,0,0,0,1,0,2,0.0
2,Ciro Immobile,it ITA,17.0,FW,28-026,90,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.0,3,0,13,21,61.9,1,22,7,0,0,13,21,61.9,161,30,8,9,88.9,4,7,57.1,0,1,0.0,0,0.0,0.0,0,2,0,0,1,21,19,2,0,0,0,3,1,0,0,0,0,13,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,7,21,8,28,0,0,,0,,22,147,111,7,0,4,3,0,21,8,0,0,0,0,1,3,3,0,0,0,0,0,3,0,2,0.0
3,Luis Alberto,es ESP,18.0,"FW,CM",25-171,90,0,1,0,0,4,1,0,0,87,2,0,3,0.1,0.1,0.5,6,1,50,73,68.5,11,61,5,2,2,50,73,68.5,836,267,28,33,84.8,16,22,72.7,5,15,33.3,1,0.5,0.3,4,10,5,0,11,73,61,10,3,5,0,7,1,5,1,3,0,50,2,0,2,2,0,2,0,0,1,0.0,1,3,0,3,0,2,0,0,87,1,5,40,42,1,87,2,2,100.0,0,0.0,61,369,218,5,6,0,6,0,62,11,0,0,0,0,0,0,7,0,2,0,0,0,2,0,1,0.0
4,Lucas Leiva,br BRA,6.0,CM,31-068,90,1,0,0,0,3,2,0,0,95,3,3,1,0.5,0.5,0.1,7,0,62,75,82.7,12,69,2,2,1,62,75,82.7,1190,436,24,25,96.0,30,34,88.2,8,15,53.3,0,0.1,0.1,4,11,3,0,12,75,72,2,2,2,1,1,0,0,0,0,0,62,1,0,3,3,1,2,0,0,3,0.0,3,1,0,1,3,6,1,0,95,2,7,70,18,4,95,2,1,50.0,1,50.0,69,294,143,2,0,0,1,2,65,4,0,0,0,0,4,0,1,3,3,0,0,0,13,3,2,60.0
5,Marco Parolo,it ITA,16.0,CM,33-052,90,0,0,0,0,5,1,0,0,67,3,3,1,0.2,0.2,0.0,3,0,33,49,67.3,1,38,0,0,0,33,49,67.3,479,65,23,27,85.2,9,13,69.2,1,6,16.7,0,0.0,0.0,0,4,0,0,1,49,43,5,1,2,0,4,4,0,0,0,0,33,1,2,3,2,0,2,1,1,4,25.0,3,1,0,1,3,6,1,0,67,2,7,30,30,9,67,0,0,,0,,38,117,29,0,0,0,3,1,32,13,0,0,0,1,1,1,4,3,2,0,0,0,9,3,4,42.9
6,Adam Marušić,me MNE,77.0,WB,25-152,90,0,0,0,0,0,0,0,0,52,0,3,0,0.0,0.0,0.1,4,0,38,47,80.9,7,33,2,0,0,38,47,80.9,586,162,23,26,88.5,13,18,72.2,2,3,66.7,0,0.1,0.1,3,2,2,1,7,47,41,6,0,0,0,4,6,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,52,1,9,19,24,0,52,0,0,,0,,33,127,76,2,0,0,0,0,33,6,0,0,0,1,0,0,4,3,0,0,0,0,5,0,3,0.0
7,Felipe Anderson,br BRA,10.0,"WB,CM",24-337,82,0,0,0,0,4,0,0,0,67,3,1,3,0.2,0.2,0.1,5,0,36,46,78.3,5,40,5,8,5,36,46,78.3,507,186,19,24,79.2,13,15,86.7,1,3,33.3,0,0.1,0.1,2,2,2,0,5,46,36,10,0,0,0,2,10,0,0,0,0,36,0,1,3,1,0,1,2,0,2,0.0,2,3,0,3,1,4,0,0,67,1,7,26,36,3,67,8,5,62.5,3,37.5,40,316,167,5,4,1,3,1,39,7,0,0,0,1,0,0,2,1,1,0,0,0,5,0,1,0.0
8,Felipe Caicedo,ec ECU,20.0,CM,29-194,8,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,0,1,0,2,1,3,0,0,,0,,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
9,Luiz Felipe,it ITA,27.0,CB,20-361,90,0,0,0,0,0,0,0,0,87,5,1,4,0.0,0.0,0.0,1,0,63,71,88.7,11,59,6,0,0,63,71,88.7,1022,344,30,34,88.2,28,30,93.3,4,5,80.0,0,0.0,0.0,1,8,0,0,11,71,66,4,1,0,0,0,3,0,0,0,0,63,1,1,5,4,3,2,0,0,2,0.0,2,4,3,1,1,6,5,0,87,6,28,57,4,0,87,0,0,,0,,59,580,424,6,2,0,1,0,58,1,0,0,0,0,1,0,0,1,4,0,0,0,7,2,3,40.0
