,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl García,es ESP,22.0,FW,34-078,90,0,0,0,0,1,1,0,0,41,2,0,1,0.1,0.1,0.0,1,0,14,32,43.8,4,5,0,0,0,14,32,43.8,212,102,6,17,35.3,6,9,66.7,1,3,33.3,0,0.0,0.0,0,3,0,0,4,32,32,0,0,1,0,0,0,0,0,0,0,14,0,1,2,2,1,1,0,0,0,,0,1,0,1,0,2,3,0,41,3,7,22,12,2,41,0,0,,0,,5,22,9,0,0,0,0,2,26,3,0,0,0,0,3,0,0,0,2,0,0,0,1,11,9,55.0
1,Jon Morcillo,es ESP,32.0,LW,22-012,57,0,0,0,0,2,1,0,0,24,0,0,2,0.1,0.1,0.0,1,1,12,19,63.2,2,13,1,0,0,12,19,63.2,164,51,7,9,77.8,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,19,15,4,1,0,0,2,1,2,0,1,0,12,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,24,0,2,13,11,1,24,0,0,,0,,13,110,56,1,1,0,1,1,15,3,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,100.0
2,Asier Villalibre,es ESP,20.0,LW,22-363,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,1,0,0,6,10,60.0,89,17,3,4,75.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,0,14,0,0,,0,,7,46,2,1,0,0,3,0,13,4,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,100.0
3,Iker Muniain,es ESP,10.0,RW,27-283,84,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,18,23,78.3,3,13,2,1,0,18,23,78.3,304,105,9,9,100.0,6,9,66.7,2,2,100.0,0,0.0,0.0,0,2,1,0,3,23,22,0,0,0,0,3,0,0,0,0,0,18,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,29,1,2,17,10,0,29,1,0,0.0,1,100.0,13,68,27,2,0,0,1,0,18,1,0,0,0,2,3,0,3,1,0,0,0,0,4,1,2,33.3
4,Oihan Sancet,es ESP,16.0,RW,20-155,6,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,1,3,4,75.0,1,2,0,0,0,3,4,75.0,55,9,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,1,3,1,0,5,0,0,,0,,2,20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
5,Iñaki Williams,gh GHA,9.0,AM,26-104,85,0,1,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,1,1,6,15,40.0,1,11,4,1,1,6,15,40.0,63,6,1,4,25.0,2,7,28.6,0,0,,1,0.1,0.0,1,0,1,0,1,15,15,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,2,2,6,17,6,25,1,1,100.0,0,0.0,11,100,65,4,0,3,2,1,21,6,0,0,0,1,0,1,2,0,0,0,0,0,0,3,9,25.0
6,Iñigo Córdoba,es ESP,11.0,AM,23-198,5,0,0,0,0,1,0,0,0,6,0,1,2,0.1,0.1,0.0,1,0,1,3,33.3,0,2,0,0,0,1,3,33.3,9,6,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,6,0,2,2,2,1,6,0,0,,0,,2,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
7,Unai López,es ESP,8.0,DM,24-333,89,2,0,0,0,2,2,0,0,52,1,1,1,0.2,0.2,0.1,1,0,28,38,73.7,1,17,1,1,0,28,38,73.7,461,128,19,20,95.0,5,8,62.5,3,7,42.9,0,0.1,0.1,1,1,1,0,1,38,33,5,1,0,0,4,0,2,1,0,0,28,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,52,4,8,30,14,2,52,1,0,0.0,1,100.0,17,72,7,1,0,1,1,0,25,0,0,0,0,0,1,0,4,1,0,0,0,0,5,0,0,
8,Mikel Vesga,es ESP,6.0,DM,27-129,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,3,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Dani García,es ESP,14.0,DM,30-126,90,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,0,0,22,30,73.3,4,14,2,0,0,22,30,73.3,474,183,8,10,80.0,8,8,100.0,4,7,57.1,0,0.0,0.0,0,5,0,0,4,30,29,0,0,0,2,0,0,0,0,0,0,22,1,0,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,4,0,41,3,12,26,3,0,41,0,0,,0,,14,66,38,2,1,0,0,1,19,0,0,0,0,1,3,0,0,1,1,0,0,0,5,2,1,66.7
