,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,33.0,FW,20-159,56,2,0,0,0,4,3,0,0,16,1,0,0,0.8,0.8,0.0,1,0,4,7,57.1,0,11,1,0,0,4,7,57.1,68,5,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,16,0,0,3,13,6,16,0,0,,0,,11,55,25,1,0,1,2,2,11,1,0,0,0,2,1,2,0,0,0,0,0,0,3,1,0,100.0
1,Leroy Sané,de GER,19.0,LW,21-241,34,2,0,0,0,2,2,0,0,21,0,0,1,0.3,0.3,0.5,3,1,14,16,87.5,3,15,0,0,0,14,16,87.5,213,39,8,9,88.9,6,6,100.0,0,0,,0,0.5,0.4,2,1,1,0,3,16,13,2,1,0,0,0,0,1,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,9,12,3,21,0,0,,0,,15,31,9,0,0,0,2,1,19,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Sergio Agüero,ar ARG,10.0,FW,29-099,90,1,1,0,0,3,2,0,0,35,0,0,3,1.0,1.0,0.4,4,2,20,20,100.0,2,25,2,5,1,20,20,100.0,240,23,15,15,100.0,5,5,100.0,0,0,,1,0.4,0.1,3,3,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,35,1,3,18,14,6,35,5,1,20.0,4,80.0,25,148,39,2,0,2,2,2,26,7,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,
3,Benjamin Mendy,fr FRA,22.0,"LB,LW",23-054,90,0,1,0,0,0,0,0,0,77,2,1,2,0.0,0.0,0.3,3,3,48,64,75.0,9,46,4,5,2,48,64,75.0,846,225,21,25,84.0,20,27,74.1,4,6,66.7,1,0.3,0.1,1,5,2,1,9,64,50,13,2,0,1,7,11,0,0,0,0,48,1,0,2,2,1,0,1,2,3,66.7,1,2,0,2,1,3,2,0,77,2,9,38,31,2,77,5,2,40.0,3,60.0,46,123,81,4,3,1,2,0,50,16,0,0,0,1,0,0,7,1,2,0,0,0,4,0,0,
4,Kyle Walker,eng ENG,2.0,"RB,RW",27-104,90,0,1,0,0,0,0,0,0,87,1,0,0,0.0,0.0,0.0,4,1,67,84,79.8,4,61,4,1,1,67,84,79.8,1173,217,29,31,93.5,35,39,89.7,3,11,27.3,1,0.0,0.0,1,4,0,0,4,84,74,10,0,0,0,3,10,0,0,0,0,67,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,87,1,13,55,19,1,87,1,1,100.0,0,0.0,61,214,83,4,3,0,1,0,67,15,0,0,0,0,1,0,3,0,1,0,0,0,8,4,1,80.0
5,David Silva,es ESP,21.0,"CM,AM,RM",31-244,90,0,0,0,0,0,0,0,0,108,0,2,1,0.0,0.0,0.0,0,0,96,104,92.3,13,90,6,1,0,96,104,92.3,1392,257,54,57,94.7,38,41,92.7,2,2,100.0,0,0.0,0.2,0,8,1,0,13,104,100,4,0,1,0,1,0,4,0,1,0,96,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,108,0,2,82,24,2,108,1,0,0.0,1,100.0,90,491,232,6,4,2,0,0,91,7,0,0,0,1,0,2,1,2,0,0,0,0,9,1,2,33.3
6,Kevin De Bruyne,be BEL,17.0,"CM,RW,LM",26-073,90,0,2,0,0,2,1,0,0,69,2,0,1,0.1,0.1,0.9,5,2,46,62,74.2,10,55,4,0,0,46,62,74.2,887,289,18,22,81.8,21,27,77.8,5,7,71.4,2,0.9,0.5,3,3,5,2,10,62,54,6,3,3,0,8,0,3,0,2,0,46,2,0,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,69,0,5,32,33,2,69,0,0,,0,,55,227,141,4,3,1,2,1,57,11,0,0,0,0,3,0,8,0,1,0,0,0,6,0,0,
7,Fernandinho,br BRA,25.0,"DM,CM",32-128,90,0,0,0,0,1,1,1,0,93,1,4,1,0.0,0.0,0.0,1,1,78,87,89.7,9,73,3,0,0,78,87,89.7,1262,368,34,36,94.4,40,43,93.0,2,4,50.0,0,0.0,0.2,0,4,0,0,9,87,86,1,1,1,0,0,0,0,0,0,0,78,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,4,5,1,0,93,4,16,73,5,0,93,0,0,,0,,73,293,184,3,0,0,0,1,72,1,1,0,0,2,0,0,0,4,0,0,0,0,6,1,0,100.0
8,Nicolás Otamendi,ar ARG,30.0,CB,29-209,70,0,0,0,0,0,0,1,0,71,3,1,1,0.0,0.0,0.0,0,0,56,62,90.3,1,55,0,0,0,56,62,90.3,1096,311,17,19,89.5,36,38,94.7,3,5,60.0,0,0.0,0.0,0,5,0,0,1,62,62,0,0,0,0,0,0,0,0,0,0,56,0,0,3,3,1,2,0,1,3,33.3,2,1,1,0,1,4,4,0,71,4,26,45,0,0,71,0,0,,0,,55,265,138,0,0,0,0,0,53,0,1,0,0,1,0,0,0,1,3,0,0,0,3,0,0,
9,Eliaquim Mangala,fr FRA,15.0,CB,26-208,20,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,25,25,100.0,0,22,0,0,0,25,25,100.0,439,165,10,10,100.0,13,13,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,0,4,22,0,0,26,0,0,,0,,22,65,38,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
