,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,FW,28-265,90,0,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.0,2,0,18,23,78.3,1,19,4,1,1,18,23,78.3,202,30,12,15,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,28,0,0,4,24,7,28,1,1,100.0,0,0.0,19,125,53,4,1,4,0,3,19,8,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0.0
1,Diogo Jota,pt POR,20.0,"LW,FW",24-093,90,0,0,0,0,1,1,1,0,44,1,0,0,0.1,0.1,0.1,3,0,25,37,67.6,5,32,2,1,1,25,37,67.6,365,63,14,18,77.8,10,12,83.3,0,2,0.0,0,0.1,0.0,1,2,0,0,5,37,37,0,0,0,0,1,0,0,0,0,0,25,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,44,1,3,23,19,3,44,1,1,100.0,0,0.0,32,178,104,2,2,0,1,2,34,8,1,0,0,1,2,0,1,0,1,0,0,0,3,1,4,20.0
2,Xherdan Shaqiri,ch SUI,23.0,"RW,RM",29-148,90,0,0,0,0,3,0,0,0,81,0,1,2,0.1,0.1,0.3,6,0,57,70,81.4,9,54,0,2,1,57,70,81.4,921,243,25,29,86.2,24,27,88.9,4,7,57.1,0,0.3,0.2,3,3,4,1,9,70,62,7,0,0,0,5,2,4,3,1,0,57,1,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,81,0,6,29,47,0,81,2,1,50.0,1,50.0,54,174,64,0,1,0,2,2,63,3,0,0,0,1,1,0,5,1,0,0,0,0,5,0,1,0.0
3,Naby Keïta,gn GUI,8.0,"LM,CM",26-025,90,0,0,0,0,2,1,1,0,85,1,1,2,0.1,0.1,0.0,2,0,66,76,86.8,5,58,4,2,1,66,76,86.8,905,234,38,43,88.4,22,25,88.0,2,3,66.7,0,0.0,0.1,1,7,2,1,5,76,75,1,1,0,0,1,0,0,0,0,0,66,0,0,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,3,0,85,2,10,44,32,0,85,2,1,50.0,1,50.0,58,363,218,4,8,0,0,0,60,2,1,0,0,3,1,0,1,1,1,0,0,0,7,0,3,0.0
4,Georginio Wijnaldum,nl NED,5.0,CM,30-116,61,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,39,40,97.5,3,28,2,2,2,39,40,97.5,589,129,24,25,96.0,13,13,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,40,40,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,42,0,5,30,7,0,42,2,2,100.0,0,0.0,28,129,90,2,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,100.0
5,Sadio Mané,sn SEN,10.0,LM,28-331,29,0,0,0,0,3,0,0,0,18,1,0,0,0.2,0.2,0.0,1,0,8,12,66.7,2,14,1,2,0,8,12,66.7,188,44,2,4,50.0,5,5,100.0,1,1,100.0,0,0.0,0.0,1,1,1,1,2,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,0,9,9,3,18,2,0,0.0,2,100.0,14,123,51,1,2,0,0,2,17,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,100.0
6,James Milner,eng ENG,7.0,"RM,CM",35-062,75,0,0,0,0,1,0,0,0,86,1,2,1,0.1,0.1,0.0,0,0,58,75,77.3,8,48,2,0,0,58,75,77.3,908,290,29,29,100.0,24,32,75.0,4,8,50.0,0,0.0,0.1,0,12,0,0,8,75,72,3,1,1,0,3,1,1,0,1,0,58,0,3,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,2,1,86,3,10,58,18,1,86,0,0,,0,,48,230,140,2,3,0,2,1,63,2,0,0,0,3,0,0,3,2,1,0,0,0,7,4,2,66.7
7,Fabinho,br BRA,3.0,CM,27-135,15,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,2,0,18,21,85.7,1,16,2,0,0,18,21,85.7,290,82,6,6,100.0,10,11,90.9,1,3,33.3,0,0.0,0.0,0,6,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,25,0,1,21,3,0,25,0,0,,0,,16,102,61,2,0,0,0,0,16,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,26-361,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.1,4,0,78,93,83.9,5,65,2,0,0,78,93,83.9,1206,261,45,48,93.8,28,34,82.4,5,9,55.6,0,0.1,0.1,1,4,1,1,5,93,81,12,1,0,0,6,11,0,0,0,0,78,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,96,3,24,46,26,3,96,0,0,,0,,65,226,130,2,0,1,0,0,72,6,0,0,0,0,0,0,6,0,1,0,0,0,6,0,0,
9,Rhys Williams,eng ENG,46.0,CB,20-032,90,0,0,0,0,0,0,0,0,97,1,0,0,0.0,0.0,0.0,0,0,82,93,88.2,5,65,0,0,0,82,93,88.2,1627,515,25,32,78.1,49,51,96.1,8,10,80.0,0,0.0,0.0,0,2,0,0,5,93,93,0,0,0,1,0,0,0,0,0,0,82,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,97,11,48,45,4,0,97,0,0,,0,,65,220,110,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,100.0
