,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,27-045,64,0,0,0,0,3,1,0,0,18,0,0,0,0.4,0.4,0.0,1,0,5,10,50.0,0,9,3,1,1,5,10,50.0,73,1,1,4,25.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,7,12,4,18,1,1,100.0,0,0.0,9,62,46,3,1,2,3,0,14,4,0,0,0,3,0,0,0,0,0,0,0,0,0,3,4,42.9
1,Stefano Okaka,it ITA,7.0,FW,30-046,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,10,0,1,1,4,6,66.7,29,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,11,1,0,12,1,1,100.0,0,0.0,10,54,1,0,0,1,3,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,33.3
2,Antonín Barák,cz CZE,72.0,FW,24-295,69,0,0,0,0,3,2,0,0,51,1,0,3,0.1,0.1,0.1,4,0,22,34,64.7,3,33,3,0,0,22,34,64.7,284,80,16,20,80.0,4,6,66.7,1,4,25.0,0,0.1,0.0,2,1,0,0,3,34,33,1,0,0,0,2,1,0,0,0,0,22,0,0,1,0,0,0,1,1,2,50.0,1,3,0,3,0,1,1,0,51,0,2,28,22,1,51,0,0,,0,,33,142,53,3,4,0,6,2,37,5,0,0,0,2,1,0,2,0,0,0,0,0,5,3,0,100.0
3,Walace,br BRA,11.0,DM,24-173,21,0,0,0,0,0,0,1,0,14,2,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,0,0,3,7,42.9,44,2,1,2,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,0,2,1,0,14,1,8,4,2,0,14,0,0,,0,,4,9,6,0,0,0,3,0,4,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,100.0
4,Seko Fofana,ci CIV,6.0,"DM,FW",24-140,90,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,24,33,72.7,1,30,1,0,0,24,33,72.7,349,64,15,18,83.3,5,8,62.5,3,4,75.0,0,0.0,0.0,0,1,0,0,1,33,33,0,0,0,1,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,5,17,13,0,35,0,0,,0,,30,165,66,1,1,0,1,2,29,7,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0.0
5,Mato Jajalo,ba BIH,8.0,DM,31-122,90,0,0,0,0,1,0,1,0,59,3,0,1,0.0,0.0,0.0,1,0,42,54,77.8,4,32,1,1,1,42,54,77.8,697,200,18,21,85.7,21,24,87.5,2,7,28.6,0,0.0,0.0,0,6,0,0,4,54,50,4,2,0,1,3,1,0,0,0,0,42,0,0,3,2,0,3,0,2,3,66.7,1,1,1,0,0,3,0,0,59,3,7,42,10,0,59,1,1,100.0,0,0.0,32,140,66,1,3,0,1,0,33,1,1,0,0,1,0,0,3,0,2,0,0,0,7,2,2,50.0
6,Rolando Mandragora,it ITA,38.0,DM,22-087,90,0,0,0,0,3,0,0,0,38,3,0,1,0.1,0.1,0.3,3,0,21,27,77.8,3,20,0,0,0,21,27,77.8,250,87,14,17,82.4,3,4,75.0,1,3,33.3,0,0.3,0.0,2,1,0,0,3,27,26,1,0,0,0,1,0,1,1,0,0,21,0,0,3,2,0,3,0,1,2,50.0,1,1,0,1,0,3,2,0,38,3,4,18,16,3,38,0,0,,0,,20,43,17,0,0,0,0,1,17,1,0,0,0,5,2,0,1,0,2,0,0,0,9,4,4,50.0
7,Ken Sema,se SWE,12.0,WB,25-359,77,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,1,0,23,34,67.6,1,16,2,1,0,23,34,67.6,324,110,14,16,87.5,8,11,72.7,0,5,0.0,0,0.0,0.0,1,1,0,0,1,34,19,15,0,0,0,5,10,5,1,2,0,23,0,2,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,1,0,40,4,11,20,10,0,40,1,0,0.0,1,100.0,16,111,68,2,0,0,1,0,15,2,0,0,0,0,0,0,5,0,2,0,0,0,3,1,2,33.3
8,Nicholas Opoku,gh GHA,4.0,WB,21-320,13,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,5,9,55.6,81,38,2,2,100.0,2,2,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,5,0,0,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,0,0,12,1,4,5,3,1,12,0,0,,0,,5,10,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
9,Jens Stryger Larsen,dk DEN,19.0,WB,28-215,90,0,0,0,0,0,0,1,0,62,1,1,0,0.0,0.0,0.1,4,0,31,52,59.6,2,39,2,1,1,31,52,59.6,519,214,13,17,76.5,14,24,58.3,2,6,33.3,0,0.1,0.1,2,2,2,2,2,52,45,7,0,0,0,4,7,0,0,0,0,31,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,62,2,15,28,19,1,62,1,1,100.0,0,0.0,39,167,52,2,2,1,3,1,37,4,1,0,0,0,0,0,4,1,0,0,0,0,5,0,1,0.0
10,Samir Santos,br BRA,3.0,CB,24-293,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.1,2,0,31,39,79.5,4,35,1,0,0,31,39,79.5,546,297,13,16,81.3,16,16,100.0,2,6,33.3,0,0.1,0.1,2,3,0,0,4,39,38,1,1,1,0,0,0,0,0,0,0,31,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,5,0,48,4,22,22,5,0,48,0,0,,0,,35,193,134,1,4,0,0,0,27,0,0,0,0,1,0,0,0,1,2,0,0,0,7,2,1,66.7
11,William Troost-Ekong,ng NGA,5.0,CB,26-023,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,1,0,30,37,81.1,1,31,0,1,1,30,37,81.1,621,267,6,7,85.7,21,24,87.5,3,6,50.0,0,0.0,0.0,0,2,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,2,0,0,0,,0,1,0,1,0,2,11,0,51,10,20,31,0,0,51,1,1,100.0,0,0.0,31,224,167,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,50.0
12,Rodrigo Becão,br BRA,50.0,CB,23-248,90,0,0,0,0,0,0,1,0,52,2,2,1,0.0,0.0,0.0,0,0,32,42,76.2,5,26,1,0,0,32,42,76.2,546,231,15,15,100.0,15,18,83.3,2,7,28.6,0,0.0,0.0,0,4,0,0,5,42,41,1,0,0,0,0,1,0,0,0,0,32,0,0,2,0,1,1,0,2,2,100.0,0,1,1,0,2,4,2,0,52,8,20,30,2,0,52,0,0,,0,,26,113,67,1,0,0,0,0,27,0,1,0,0,4,1,0,0,2,0,0,0,0,5,7,0,100.0
