,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-210,90,2,0,1,1,3,2,0,0,43,1,0,0,1.2,0.5,0.0,2,0,29,33,87.9,4,30,1,2,1,29,33,87.9,402,39,18,18,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,1,0,1,0,4,33,30,2,0,0,1,0,0,0,0,0,0,29,1,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,43,0,3,19,21,6,42,2,1,50.0,1,50.0,30,139,45,1,0,1,3,0,36,5,0,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0.0
1,Eden Hazard,be BEL,7.0,LW,29-191,61,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,26,31,83.9,2,31,3,3,2,26,31,83.9,428,50,16,19,84.2,7,9,77.8,3,3,100.0,0,0.0,0.0,0,2,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,39,0,2,19,18,1,39,3,2,66.7,1,33.3,31,179,87,3,1,0,3,2,32,9,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,
2,Marco Asensio,es ESP,20.0,RW,24-177,29,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,0,0,0,6,7,85.7,95,20,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,8,16,15,0,2,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Rodrygo,br BRA,27.0,RW,19-189,61,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,4,29,1,5,3,26,32,81.3,323,73,18,18,100.0,7,10,70.0,0,0,,0,0.0,0.0,0,5,1,0,4,32,31,1,0,0,0,3,1,0,0,0,0,26,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,3,18,14,2,35,5,3,60.0,2,40.0,29,138,56,1,0,1,0,1,30,8,0,0,0,0,1,1,3,0,0,0,0,0,0,1,2,33.3
4,Vinicius Júnior,br BRA,25.0,LW,20-004,29,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,8,2,0,0,5,7,71.4,82,4,2,4,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,4,7,2,11,0,0,,0,,8,43,25,2,0,2,2,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Toni Kroos,de GER,8.0,LM,30-194,84,0,0,0,0,1,0,0,0,73,2,1,0,0.0,0.0,0.1,5,0,66,73,90.4,10,60,2,1,1,66,73,90.4,1269,343,31,32,96.9,21,23,91.3,12,16,75.0,0,0.1,0.1,2,10,0,0,10,73,63,10,6,0,0,7,0,4,1,2,0,66,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,73,0,7,45,23,0,73,1,1,100.0,0,0.0,60,241,109,2,1,0,0,1,61,5,0,0,0,1,0,0,7,1,2,0,0,0,4,0,0,
6,Federico Valverde,uy URU,15.0,LM,21-360,6,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,70,10,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,7,0,0,7,0,0,7,0,0,,0,,5,29,15,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
7,Casemiro,br BRA,14.0,CM,28-144,90,0,0,0,0,1,0,0,0,59,0,2,0,0.0,0.0,0.1,2,1,49,54,90.7,4,43,0,0,0,49,54,90.7,929,255,26,26,100.0,12,15,80.0,10,12,83.3,0,0.1,0.0,1,6,1,0,4,54,52,2,2,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,59,0,12,45,4,0,59,0,0,,0,,43,163,68,0,1,0,1,1,40,1,0,0,0,4,0,0,0,2,0,0,0,0,10,2,2,50.0
8,Luka Modrić,hr CRO,10.0,RM,34-311,84,0,1,0,0,1,1,1,0,62,3,0,0,0.0,0.0,0.5,4,1,47,55,85.5,7,56,1,3,3,47,55,85.5,888,280,21,24,87.5,14,16,87.5,9,10,90.0,1,0.5,0.2,3,9,3,1,7,55,55,0,0,1,1,1,0,0,0,0,0,47,0,1,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,62,1,5,47,12,1,62,3,3,100.0,0,0.0,56,273,88,1,1,0,0,1,50,3,1,0,0,2,1,0,1,0,2,0,0,0,8,0,0,
9,Isco,es ESP,22.0,RM,28-086,6,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,3,5,60.0,49,13,1,2,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,5,4,1,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,1,3,2,0,6,0,0,,0,,4,4,1,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0.0
