,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-203,90,1,0,0,0,3,1,0,0,59,0,0,2,0.5,0.5,0.1,3,1,33,44,75.0,2,38,3,3,0,33,44,75.0,665,92,17,22,77.3,10,12,83.3,6,8,75.0,0,0.1,0.1,1,3,1,0,2,44,43,1,0,0,2,1,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,59,1,2,28,29,7,59,3,0,0.0,3,100.0,38,254,88,3,2,1,4,0,47,8,0,0,0,1,1,0,1,0,0,0,0,0,2,2,1,66.7
1,Stephan El Shaarawy,it ITA,92.0,"LW,LM",25-344,90,0,1,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.5,2,1,18,26,69.2,2,18,4,2,1,18,26,69.2,249,59,14,19,73.7,2,4,50.0,1,2,50.0,1,0.5,0.0,2,0,1,0,2,26,26,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,32,0,1,14,17,0,32,2,1,50.0,1,50.0,18,188,135,4,4,0,0,1,25,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,50.0
2,Cengiz Ünder,tr TUR,17.0,RW,21-084,73,0,0,0,0,4,1,0,0,42,0,0,1,0.2,0.2,0.0,1,0,26,33,78.8,1,28,1,1,0,26,33,78.8,344,52,16,18,88.9,7,7,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,33,33,0,0,0,0,2,0,0,0,0,0,26,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,42,1,5,20,18,4,42,1,0,0.0,1,100.0,28,171,66,1,4,0,2,0,35,11,0,0,0,1,0,0,2,0,0,0,1,0,3,0,1,0.0
3,Juan Jesus,br BRA,5.0,CB,27-118,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,66,9,1,2,50.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,3,0,0,6,0,0,,0,,4,18,5,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Lorenzo Pellegrini,it ITA,7.0,AM,22-109,73,0,1,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.2,5,1,43,55,78.2,0,37,4,2,0,43,55,78.2,624,173,23,27,85.2,16,19,84.2,2,7,28.6,1,0.2,0.1,4,4,0,0,0,55,50,5,2,0,1,5,0,3,0,1,0,43,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,61,1,5,33,23,5,61,2,0,0.0,2,100.0,37,237,118,4,4,2,2,3,52,9,0,0,0,3,0,0,5,0,1,0,0,0,2,0,1,0.0
5,Bryan Cristante,it ITA,4.0,"RM,AM",23-217,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,50,1,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,2,7,1,1,10,0,0,,0,,4,37,1,0,1,0,2,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
6,Daniele De Rossi,it ITA,16.0,"DM,CM",35-074,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,2,0,61,64,95.3,8,30,0,0,0,61,64,95.3,1149,531,29,29,100.0,20,22,90.9,10,11,90.9,0,0.0,0.0,0,5,0,0,8,64,59,5,5,0,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,66,4,17,48,2,0,66,0,0,,0,,30,152,94,0,1,0,0,0,55,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,
7,Steven Nzonzi,fr FRA,42.0,"DM,CM",29-295,90,1,0,0,0,1,1,0,0,65,3,0,0,0.1,0.1,0.0,1,0,51,59,86.4,8,22,2,0,0,51,59,86.4,759,188,30,31,96.8,19,22,86.4,2,5,40.0,0,0.0,0.0,0,5,1,0,8,59,59,0,0,0,0,1,0,0,0,0,0,51,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,65,1,7,52,6,1,65,0,0,,0,,22,136,88,2,2,0,1,0,55,0,0,0,0,2,1,0,1,0,2,0,0,0,3,2,2,50.0
8,Luca Pellegrini,it ITA,3.0,LB,19-213,59,0,0,0,0,0,0,1,0,47,1,2,0,0.0,0.0,0.0,0,0,29,42,69.0,1,22,2,2,1,29,42,69.0,538,251,14,18,77.8,10,15,66.7,4,7,57.1,0,0.0,0.0,0,2,2,1,1,42,34,8,1,0,0,4,7,0,0,0,0,29,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,47,1,12,24,14,1,47,2,1,50.0,1,50.0,22,152,90,2,1,0,2,1,23,3,1,0,0,1,1,0,4,2,1,0,0,0,8,3,2,60.0
9,Alessandro Florenzi,it ITA,24.0,RB,27-209,31,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,20,25,80.0,4,14,0,0,0,20,25,80.0,389,191,9,9,100.0,7,9,77.8,4,7,57.1,0,0.0,0.0,1,1,1,0,4,25,21,4,1,0,0,4,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,9,12,5,0,26,0,0,,0,,14,63,37,0,0,0,0,1,18,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
