,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,28-218,81,0,0,0,0,3,1,0,0,33,2,1,0,0.2,0.2,0.1,4,1,15,20,75.0,0,22,1,2,2,15,20,75.0,287,49,4,6,66.7,4,5,80.0,4,5,80.0,0,0.1,0.1,2,0,1,1,0,20,19,1,0,0,1,3,0,0,0,0,0,15,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,33,0,4,12,17,7,33,2,2,100.0,0,0.0,22,106,29,1,1,0,4,2,28,8,0,0,0,1,4,0,3,1,1,0,0,0,1,0,3,0.0
1,Mattéo Guendouzi,fr FRA,29.0,RM,20-262,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,1,0,7,9,77.8,121,39,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,5,6,1,0,12,1,0,0.0,1,100.0,5,23,11,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,30-197,90,0,0,0,0,1,0,0,0,43,2,0,4,0.1,0.1,0.0,3,1,25,35,71.4,2,24,2,2,2,25,35,71.4,361,86,13,19,68.4,8,10,80.0,2,4,50.0,0,0.0,0.1,1,0,1,1,2,35,35,0,0,0,0,3,0,0,0,0,0,25,0,0,2,1,1,1,0,0,3,0.0,3,4,0,4,0,2,0,0,43,0,7,13,24,7,43,2,2,100.0,0,0.0,24,146,99,2,1,1,0,0,30,7,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0.0
3,Nicolas Pépé,ci CIV,19.0,RW,24-217,61,1,0,0,0,2,1,0,0,42,1,1,1,0.4,0.4,0.3,6,0,28,28,100.0,6,30,3,6,4,28,28,100.0,489,129,12,12,100.0,14,14,100.0,2,2,100.0,0,0.3,0.1,4,1,3,0,6,28,27,1,0,0,1,2,0,1,1,0,0,28,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,42,0,3,20,19,4,42,6,4,66.7,2,33.3,30,214,111,3,2,1,5,2,32,2,0,0,0,0,1,0,2,1,0,0,0,0,6,2,1,66.7
4,Reiss Nelson,eng ENG,24.0,RW,20-022,29,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,0,0,11,13,84.6,1,12,0,0,0,11,13,84.6,161,26,6,6,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,3,12,3,2,18,0,0,,0,,12,46,12,0,0,0,2,0,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Mesut Özil,de GER,10.0,"AM,FW",31-078,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,2,0,43,51,84.3,5,34,5,2,1,43,51,84.3,647,125,25,26,96.2,14,15,93.3,3,4,75.0,0,0.1,0.0,1,4,1,0,5,51,51,0,0,0,0,0,0,0,0,0,0,43,0,3,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,55,0,12,35,9,0,55,2,1,50.0,1,50.0,34,254,149,5,1,0,1,1,48,3,0,0,0,1,1,0,0,1,0,0,0,0,11,0,2,0.0
6,Granit Xhaka,ch SUI,34.0,"DM,CM",27-096,90,0,0,0,0,0,0,0,0,71,3,2,2,0.0,0.0,0.0,1,0,52,56,92.9,3,24,1,2,1,52,56,92.9,1050,220,20,21,95.2,24,26,92.3,8,8,100.0,0,0.0,0.1,0,3,3,1,3,56,54,2,2,0,1,1,0,0,0,0,0,52,0,1,3,1,2,0,1,2,3,66.7,1,2,0,2,2,5,0,0,71,2,28,33,10,0,71,2,1,50.0,1,50.0,24,136,62,1,1,0,1,0,45,0,0,0,0,1,3,0,1,2,1,0,0,0,9,0,1,0.0
7,Lucas Torreira,uy URU,11.0,"DM,LM",23-324,90,0,0,0,0,1,0,0,0,50,2,2,0,0.1,0.1,0.0,1,0,35,40,87.5,2,20,1,0,0,35,40,87.5,576,115,18,20,90.0,16,19,84.2,1,1,100.0,0,0.0,0.0,0,2,0,0,2,40,39,1,1,0,0,0,0,0,0,0,0,35,0,0,2,2,2,0,0,2,5,40.0,3,0,0,0,2,4,4,0,50,6,24,23,4,1,50,0,0,,0,,20,94,17,1,1,1,0,0,29,1,0,0,0,2,1,0,0,2,2,0,0,0,8,0,0,
8,Sead Kolašinac,ba BIH,31.0,LB,26-195,68,0,0,0,0,0,0,1,0,58,0,1,0,0.0,0.0,0.0,1,1,41,52,78.8,1,28,4,1,1,41,52,78.8,541,216,28,33,84.8,9,13,69.2,2,2,100.0,0,0.0,0.0,0,0,0,0,1,52,41,11,0,0,0,3,11,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,58,2,19,19,21,3,58,1,1,100.0,0,0.0,28,192,134,4,4,2,3,0,35,4,1,0,0,4,0,0,3,1,0,0,0,0,2,1,0,100.0
9,Bukayo Saka,eng ENG,77.0,LB,18-118,22,0,0,0,0,1,1,1,0,17,1,1,0,0.1,0.1,0.0,1,0,11,13,84.6,1,5,2,0,0,11,13,84.6,179,94,6,6,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,10,3,0,0,0,1,3,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,17,1,10,2,5,1,17,0,0,,0,,5,103,88,2,1,1,0,0,10,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,
