,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,33.0,FW,22-148,64,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,3,0,8,12,66.7,1,10,1,2,2,8,12,66.7,70,24,3,5,60.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,17,1,2,9,7,0,17,2,2,100.0,0,0.0,10,83,38,1,2,1,0,2,12,5,0,0,0,0,2,0,0,0,1,0,0,0,3,3,3,50.0
1,Suk Hyun-jun,kr KOR,10.0,FW,27-288,26,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,7,1,2,4,1,0,7,0,0,,0,,2,4,1,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,8,27.3
2,Mathieu Cafaro,fr FRA,24.0,"LW,RW",22-019,90,0,0,0,0,4,2,0,0,36,0,1,1,0.2,0.2,0.0,4,0,14,26,53.8,2,18,2,2,0,14,26,53.8,262,69,6,7,85.7,4,9,44.4,3,8,37.5,0,0.0,0.0,0,2,0,0,2,26,22,4,1,0,0,7,0,3,3,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,36,0,5,11,21,3,36,2,0,0.0,2,100.0,18,145,65,2,0,1,1,2,18,6,0,0,0,0,0,1,7,1,0,0,0,0,7,0,0,
3,Remi Oudin,fr FRA,18.0,RW,22-146,71,0,0,0,0,3,1,0,0,46,0,1,1,0.1,0.1,0.1,4,0,23,36,63.9,3,29,0,1,1,23,36,63.9,402,72,13,16,81.3,7,10,70.0,2,6,33.3,0,0.1,0.0,1,3,1,0,3,36,34,2,0,0,1,0,2,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,46,0,16,17,13,1,46,1,1,100.0,0,0.0,29,101,46,0,0,0,3,3,27,3,0,0,0,1,0,0,0,1,0,0,0,0,8,2,1,66.7
4,Arber Zeneli,xk KVX,17.0,LW,24-047,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,65,37,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,2,3,3,2,0,7,0,0,,0,,4,12,8,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Tristan Dingomé,cm CMR,20.0,AM,28-055,83,0,0,0,0,1,0,0,0,52,2,1,0,0.1,0.1,0.0,1,0,31,40,77.5,7,26,0,3,1,31,40,77.5,477,126,15,21,71.4,13,14,92.9,1,2,50.0,0,0.0,0.0,0,4,0,0,7,40,38,2,0,0,0,0,1,0,0,0,0,31,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,52,1,6,36,10,3,52,3,1,33.3,2,66.7,26,62,22,0,0,0,3,0,34,2,0,0,0,2,0,0,0,1,1,0,0,0,3,2,2,50.0
6,Moussa Doumbia,ml MLI,25.0,AM,24-241,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,15,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,18,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Xavier Chavalerin,fr FRA,7.0,DM,28-037,90,0,0,0,0,1,0,0,0,48,2,2,4,0.1,0.1,0.1,2,0,22,32,68.8,2,26,1,2,0,22,32,68.8,385,84,11,13,84.6,6,8,75.0,4,8,50.0,0,0.1,0.0,1,0,0,0,2,32,30,1,1,1,1,1,0,0,0,0,0,22,1,1,2,1,1,0,1,2,3,66.7,1,4,2,2,2,4,1,0,48,5,20,22,7,1,48,2,0,0.0,2,100.0,26,92,43,1,1,0,0,0,27,1,0,0,0,0,1,0,1,2,1,0,0,0,5,0,0,
8,Alaixys Romao,tg TOG,4.0,DM,35-085,90,0,0,0,0,1,0,0,0,47,3,2,2,0.3,0.3,0.1,2,0,27,36,75.0,2,27,1,2,2,27,36,75.0,435,161,17,19,89.5,10,13,76.9,0,2,0.0,0,0.1,0.0,1,0,1,0,2,36,36,0,0,0,0,0,0,0,0,0,0,27,0,1,3,2,0,3,0,3,3,100.0,0,2,1,1,2,5,1,0,47,3,14,29,4,1,47,2,2,100.0,0,0.0,27,128,65,1,1,0,2,1,29,0,0,0,0,2,2,0,0,2,2,0,0,0,5,0,1,0.0
9,Baba Rahman,gh GHA,21.0,LB,24-285,90,0,0,0,0,0,0,0,0,55,3,0,3,0.0,0.0,0.0,0,0,30,38,78.9,1,23,1,4,2,30,38,78.9,454,183,15,17,88.2,11,15,73.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,38,29,9,0,0,0,0,9,0,0,0,0,30,0,1,3,2,2,1,0,3,3,100.0,0,3,1,2,0,3,9,0,55,5,27,20,8,0,55,4,2,50.0,2,50.0,23,111,55,1,1,0,1,0,23,0,0,0,0,2,2,0,0,0,2,0,0,0,5,3,3,50.0
