,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dušan Vlahović,rs SRB,9.0,FW,20-306,76,0,0,0,0,1,1,0,0,32,0,0,1,0.2,0.2,0.3,1,0,13,22,59.1,2,11,0,0,0,13,22,59.1,171,26,7,12,58.3,5,7,71.4,0,1,0.0,0,0.3,0.0,1,1,0,0,2,22,21,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,0,13,19,5,32,0,0,,0,,11,33,18,0,0,0,5,2,25,12,0,0,0,3,0,0,1,0,0,0,0,0,2,3,5,37.5
1,Christian Kouamé,ci CIV,11.0,FW,22-359,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,5,5,100.0,55,14,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,26,3,0,0,0,0,0,6,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
2,Franck Ribéry,fr FRA,7.0,"LW,FW",37-236,67,0,0,0,0,1,1,0,0,50,2,0,0,0.3,0.3,0.2,1,0,29,34,85.3,3,30,3,8,2,29,34,85.3,516,108,13,15,86.7,12,12,100.0,4,6,66.7,0,0.2,0.2,1,2,2,0,3,34,32,2,0,0,1,0,1,0,0,0,0,29,0,1,2,0,1,0,1,0,0,,0,0,0,0,0,2,0,0,50,0,3,22,25,2,50,8,2,25.0,6,75.0,30,191,68,3,2,2,3,4,41,5,0,0,0,1,2,0,0,0,0,0,0,0,4,1,1,50.0
3,Patrick Cutrone,it ITA,63.0,FW,22-331,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,4,5,80.0,60,8,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,2,6,5,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
4,José Callejón,es ESP,77.0,RW,33-292,45,0,0,0,0,1,0,0,0,23,2,0,1,0.1,0.1,0.0,1,0,15,19,78.9,2,9,1,0,0,15,19,78.9,239,22,11,12,91.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,19,18,1,0,0,0,1,1,0,0,0,0,15,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,23,0,1,16,7,0,23,0,0,,0,,9,30,21,1,1,0,1,0,14,1,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,100.0
5,Giacomo Bonaventura,it ITA,5.0,AM,31-099,45,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,20,23,87.0,4,13,2,1,1,20,23,87.0,286,56,12,14,85.7,5,6,83.3,2,2,100.0,0,0.0,0.0,0,3,0,0,4,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,29,0,3,19,9,3,29,1,1,100.0,0,0.0,13,96,64,2,2,1,1,0,23,4,0,0,0,0,3,2,0,1,1,0,0,0,3,2,0,100.0
6,Gaetano Castrovilli,it ITA,10.0,LM,23-286,76,0,0,0,0,0,0,1,0,57,2,1,1,0.0,0.0,0.1,2,0,36,46,78.3,10,25,2,2,1,36,46,78.3,569,166,23,26,88.5,10,12,83.3,2,2,100.0,0,0.1,0.0,1,4,1,0,10,46,45,1,1,0,2,0,0,0,0,0,0,36,0,5,2,0,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,57,1,7,32,18,3,57,2,1,50.0,1,50.0,25,107,63,2,1,1,2,3,35,4,1,0,0,1,3,0,0,1,0,0,0,0,5,0,0,
7,Borja Valero,es ESP,6.0,LM,35-322,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,1,1,6,8,75.0,63,15,6,6,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,7,3,0,11,1,1,100.0,0,0.0,5,46,14,0,0,0,0,1,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Erick Pulgar,cl CHI,78.0,CM,26-319,90,0,0,0,0,0,0,0,0,74,3,2,1,0.0,0.0,0.2,2,0,53,65,81.5,5,24,0,1,1,53,65,81.5,1015,349,20,22,90.9,24,27,88.9,8,13,61.5,0,0.2,0.1,2,4,0,0,5,65,56,9,6,0,1,4,0,3,1,2,0,53,0,2,3,2,2,1,0,2,3,66.7,1,1,1,0,2,5,2,0,74,5,17,49,9,0,74,1,1,100.0,0,0.0,24,90,24,0,0,0,1,0,40,0,0,0,0,0,0,0,4,2,2,0,0,0,8,1,1,50.0
9,Sofyan Amrabat,ma MAR,34.0,RM,24-100,90,0,0,0,0,0,0,1,0,84,0,0,0,0.0,0.0,0.0,1,0,62,74,83.8,11,51,2,2,1,62,74,83.8,1195,391,29,31,93.5,23,28,82.1,10,10,100.0,0,0.0,0.0,0,11,0,0,11,74,69,3,0,0,0,1,2,0,0,0,0,62,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,84,2,14,59,12,0,84,2,1,50.0,1,50.0,51,336,166,2,2,0,3,5,68,2,1,0,0,1,1,0,1,0,0,0,0,0,6,1,1,50.0
10,Cristiano Biraghi,it ITA,3.0,LB,28-089,90,0,0,0,0,0,0,1,0,80,0,3,2,0.0,0.0,0.0,0,0,47,71,66.2,3,34,5,2,0,47,71,66.2,755,331,23,26,88.5,19,30,63.3,3,11,27.3,0,0.0,0.1,0,3,1,1,3,71,56,15,4,0,0,10,8,3,1,2,0,47,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,3,0,80,2,25,30,27,2,80,2,0,0.0,2,100.0,34,199,121,5,2,0,0,0,46,8,1,0,0,1,1,0,10,3,0,0,0,0,7,1,2,33.3
11,Germán Pezzella,ar ARG,20.0,CB,29-155,90,0,0,0,0,1,1,1,0,73,0,1,2,0.1,0.1,0.0,0,0,54,59,91.5,2,33,0,0,0,54,59,91.5,1000,433,16,16,100.0,33,34,97.1,4,7,57.1,0,0.0,0.0,0,2,0,0,2,59,58,1,1,0,0,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,5,0,73,12,44,27,3,2,73,0,0,,0,,33,220,108,0,2,0,3,0,45,0,1,0,0,1,1,0,0,1,0,0,1,0,5,3,2,60.0
