,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,27.0,FW,30-201,45,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,2,0,12,17,70.6,0,11,0,1,0,12,17,70.6,176,30,6,8,75.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,12,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,23,0,1,10,12,1,23,1,0,0.0,1,100.0,11,39,11,0,2,0,3,2,12,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0.0
1,Javier Hernández,mx MEX,17.0,FW,30-302,45,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,5,0,0,0,2,4,50.0,19,7,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,5,0,0,6,0,0,,0,,5,18,8,0,0,0,0,1,5,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Marko Arnautović,at AUT,7.0,FW,29-345,66,0,0,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.0,1,0,19,25,76.0,1,20,1,2,0,19,25,76.0,211,26,12,13,92.3,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,1,25,23,2,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,4,12,17,1,33,2,0,0.0,2,100.0,20,64,28,1,1,0,2,0,24,8,0,0,0,1,1,1,1,0,0,0,0,0,3,1,0,100.0
3,Grady Diangana,eng ENG,45.0,RM,20-345,24,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,5,0,1,0,2,4,50.0,23,13,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,11,2,3,6,3,0,11,1,0,0.0,1,100.0,5,40,0,0,1,0,3,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Manuel Lanzini,ar ARG,10.0,"LM,CM",26-043,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,2,0,37,47,78.7,1,41,1,3,1,37,47,78.7,454,150,24,27,88.9,7,8,87.5,2,3,66.7,0,0.1,0.0,2,4,0,0,1,47,44,2,1,0,0,2,1,0,0,0,0,37,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,50,0,3,31,16,2,50,3,1,33.3,2,66.7,41,262,105,1,3,1,1,3,45,1,0,0,0,0,2,0,2,0,0,0,0,0,3,1,1,50.0
5,Pedro Obiang,gq EQG,14.0,CM,27-003,45,0,0,0,0,0,0,0,0,29,2,2,0,0.0,0.0,0.0,0,0,17,20,85.0,3,16,0,0,0,17,20,85.0,308,104,7,9,77.8,4,5,80.0,4,4,100.0,0,0.0,0.0,0,1,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,2,4,3,0,29,4,7,17,5,0,29,0,0,,0,,16,76,6,0,0,0,2,0,17,1,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,66.7
6,Michail Antonio,jm JAM,30.0,"LM,CM",29-002,45,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,8,14,57.1,1,16,1,7,3,8,14,57.1,89,25,5,6,83.3,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,14,13,1,1,0,0,3,0,0,0,0,0,8,0,1,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,26,1,4,15,9,1,26,7,3,42.9,4,57.1,16,135,51,1,3,0,2,1,20,5,0,0,0,1,1,0,3,0,1,0,0,0,2,1,3,25.0
7,Declan Rice,eng ENG,41.0,"CM,DM",20-075,90,0,0,0,0,0,0,1,0,47,1,4,2,0.0,0.0,0.0,0,0,38,39,97.4,0,30,1,3,3,38,39,97.4,810,149,9,9,100.0,19,19,100.0,9,9,100.0,0,0.0,0.0,0,0,0,0,0,39,37,2,2,0,1,0,0,0,0,0,0,38,0,1,1,0,1,0,0,1,2,50.0,1,2,0,2,4,5,0,0,47,1,16,32,0,0,47,3,3,100.0,0,0.0,30,254,102,1,0,0,0,1,32,0,1,0,0,2,0,0,0,4,0,0,0,0,6,0,0,
8,Robert Snodgrass,sct SCO,11.0,"RM,CM",31-204,90,0,0,0,0,1,0,0,0,59,3,0,0,0.0,0.0,0.0,0,0,36,49,73.5,6,30,2,3,0,36,49,73.5,665,126,12,15,80.0,12,15,80.0,5,10,50.0,0,0.0,0.0,0,2,2,1,6,49,43,6,2,0,1,7,0,4,4,0,0,36,0,2,3,3,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,59,3,7,27,25,0,59,3,0,0.0,3,100.0,30,169,78,2,1,0,1,0,37,5,0,0,0,2,2,0,7,0,3,0,0,0,8,1,2,33.3
9,Aaron Cresswell,eng ENG,3.0,LB,29-105,90,0,0,0,0,0,0,0,0,71,3,2,0,0.0,0.0,0.0,0,0,48,59,81.4,3,38,0,0,0,48,59,81.4,580,248,31,32,96.9,11,14,78.6,1,6,16.7,0,0.0,0.1,0,0,1,1,3,59,50,9,1,0,0,3,8,0,0,0,0,48,0,0,3,3,1,2,0,1,2,50.0,1,0,0,0,2,5,5,0,71,4,21,38,12,0,71,0,0,,0,,38,182,94,0,3,0,2,1,38,1,0,0,0,0,2,1,3,2,3,0,0,0,11,3,2,60.0
