,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,26-266,50,0,0,0,0,2,1,0,0,17,1,0,1,0.3,0.3,0.0,0,0,9,9,100.0,0,12,1,0,0,9,9,100.0,160,21,6,6,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,17,0,3,5,9,4,17,0,0,,0,,12,49,16,1,0,0,0,3,13,6,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0.0
1,Filippo Falco,it ITA,10.0,"FW,RM",27-300,40,1,1,0,0,3,1,0,0,40,0,0,0,0.1,0.1,0.1,8,2,26,33,78.8,6,35,4,3,1,26,33,78.8,495,164,10,14,71.4,13,14,92.9,3,4,75.0,1,0.1,0.5,3,2,2,1,6,33,30,3,1,0,0,3,0,2,1,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,0,10,30,3,40,3,1,33.3,2,66.7,35,219,114,4,1,1,0,2,36,9,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,
2,Andrea La Mantia,it ITA,19.0,FW,28-216,90,0,0,0,0,5,1,1,0,24,1,2,1,0.3,0.3,0.1,5,0,11,13,84.6,1,16,0,1,0,11,13,84.6,159,3,5,6,83.3,5,5,100.0,0,0,,0,0.1,0.0,3,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,24,1,2,7,15,7,24,1,0,0.0,1,100.0,16,42,14,0,1,0,2,0,21,5,1,0,0,5,3,0,0,2,0,0,0,0,4,4,1,80.0
3,Yevhen Shakhov,ua UKR,11.0,AM,29-008,58,0,0,0,0,0,0,0,0,24,1,1,2,0.0,0.0,0.0,1,0,16,18,88.9,1,13,0,1,0,16,18,88.9,272,20,9,9,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,18,16,1,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,1,0,0,3,0.0,3,2,1,1,1,2,1,0,24,1,3,15,6,0,24,1,0,0.0,1,100.0,13,66,4,0,1,0,1,1,16,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,33.3
4,Diego Farias,br BRA,17.0,"FW,AM",29-212,32,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,25,25,100.0,4,19,2,0,0,25,25,100.0,402,62,12,12,100.0,12,12,100.0,1,1,100.0,0,0.1,0.1,1,1,2,0,4,25,24,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,9,17,3,27,0,0,,0,,19,112,71,2,2,1,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Jacopo Petriccione,it ITA,4.0,LM,24-289,90,0,1,0,0,3,1,1,0,70,2,1,1,0.1,0.1,0.2,4,1,53,60,88.3,12,52,5,2,1,53,60,88.3,1214,446,13,14,92.9,29,31,93.5,11,14,78.6,1,0.2,0.2,4,10,4,3,12,60,52,7,4,0,1,5,0,2,0,1,0,53,1,0,2,0,2,0,0,0,3,0.0,3,1,0,1,1,3,1,0,70,1,14,34,22,0,70,2,1,50.0,1,50.0,52,310,174,5,3,0,1,3,53,6,1,0,0,2,2,0,5,1,0,0,0,0,7,0,0,
6,Panagiotis Tachtsidis,gr GRE,77.0,CM,28-296,90,0,0,0,0,4,0,1,0,78,7,3,0,0.2,0.2,0.2,9,1,47,59,79.7,10,44,4,1,1,47,59,79.7,852,362,21,26,80.8,21,24,87.5,3,7,42.9,0,0.2,0.2,4,12,2,0,10,59,56,3,3,0,1,0,0,0,0,0,0,47,0,0,7,2,6,0,1,1,7,14.3,6,0,0,0,3,10,0,0,78,3,18,42,20,2,78,1,1,100.0,0,0.0,44,239,160,4,1,0,2,1,51,2,1,0,0,2,1,0,0,3,2,0,0,0,5,4,3,57.1
7,Žan Majer,si SVN,37.0,RM,27-136,45,0,0,0,0,1,0,0,0,33,0,1,2,0.1,0.1,0.2,3,0,21,25,84.0,1,22,2,0,0,21,25,84.0,405,78,10,11,90.9,7,8,87.5,4,5,80.0,0,0.2,0.1,1,2,2,1,1,25,25,0,0,0,1,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,33,1,11,13,9,1,33,0,0,,0,,22,120,65,2,0,0,1,2,22,0,0,0,0,2,1,0,1,1,0,0,0,0,5,0,0,
8,Andrea Tabanelli,it ITA,23.0,"RM,AM",29-309,45,1,0,0,0,1,1,1,0,29,1,2,1,0.1,0.1,0.0,2,0,13,15,86.7,2,17,2,2,0,13,15,86.7,186,46,7,8,87.5,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,29,0,3,14,12,3,29,2,0,0.0,2,100.0,17,75,52,2,2,0,1,2,19,5,1,0,0,1,0,0,0,2,1,0,0,0,4,1,0,100.0
9,Marco Calderoni,it ITA,27.0,LB,30-293,90,0,0,0,0,2,0,0,0,65,1,3,3,0.1,0.1,0.1,3,0,33,53,62.3,0,35,0,2,2,33,53,62.3,592,177,14,19,73.7,12,19,63.2,6,12,50.0,0,0.1,0.2,2,1,3,3,0,53,39,14,1,0,0,11,8,5,0,3,0,33,0,2,1,1,0,1,0,0,0,,0,3,0,3,3,4,2,0,65,4,15,23,27,2,65,2,2,100.0,0,0.0,35,120,62,0,1,0,0,0,34,8,0,0,0,0,1,0,11,3,1,0,0,0,5,0,2,0.0
