,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Paloschi,it ITA,43.0,FW,29-345,83,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,2,0,7,11,63.6,0,10,1,0,0,7,11,63.6,77,4,4,7,57.1,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,0,1,10,7,2,18,0,0,,0,,10,26,11,1,0,1,3,0,13,2,0,0,0,1,2,2,0,0,0,0,0,0,1,2,1,66.7
1,Sergio Floccari,it ITA,10.0,FW,38-033,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,2,2,2,3,66.7,35,15,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,3,0,0,4,2,2,100.0,0,0.0,4,13,9,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Andrea Petagna,it ITA,37.0,FW,24-168,90,1,0,1,1,1,1,0,0,21,0,0,0,0.8,0.0,0.0,0,0,5,10,50.0,1,11,1,0,0,5,10,50.0,57,7,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,2,5,10,6,3,20,0,0,,0,,11,41,17,1,1,1,6,3,15,2,0,0,0,3,1,1,0,0,0,0,0,0,1,4,2,66.7
3,Simone Missiroli,it ITA,7.0,CM,33-206,90,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,1,0,19,25,76.0,2,7,1,1,1,19,25,76.0,275,43,10,11,90.9,5,6,83.3,2,6,33.3,0,0.0,0.1,0,1,1,0,2,25,24,1,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,3,0,31,7,14,14,4,0,31,1,1,100.0,0,0.0,7,35,13,1,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,1,66.7
4,Mattia Valoti,it ITA,8.0,CM,26-100,83,0,0,0,0,2,0,0,0,37,5,2,0,0.1,0.1,0.1,2,0,11,23,47.8,1,18,0,2,2,11,23,47.8,189,69,8,13,61.5,2,8,25.0,1,1,100.0,0,0.1,0.0,2,2,1,1,1,23,23,0,0,0,1,1,0,0,0,0,0,11,0,0,5,2,3,2,0,2,4,50.0,2,0,0,0,2,7,2,0,37,1,9,21,8,1,37,2,2,100.0,0,0.0,18,79,49,0,2,0,2,0,27,3,0,0,0,1,4,1,1,2,2,0,0,0,4,6,3,66.7
5,Marko Janković,me MNE,95.0,CM,24-159,7,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,2,0,0,1,2,50.0,16,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,4,60,39,2,0,2,0,1,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Alessandro Murgia,it ITA,11.0,CM,23-128,90,0,0,0,0,1,0,0,0,43,2,1,1,0.1,0.1,0.1,2,0,35,37,94.6,0,18,0,0,0,35,37,94.6,605,85,13,13,100.0,18,18,100.0,3,5,60.0,0,0.1,0.1,2,0,1,1,0,37,33,4,2,0,0,3,0,2,1,0,0,35,0,0,2,2,2,0,0,2,3,66.7,1,1,1,0,1,3,1,0,43,2,18,19,6,1,43,0,0,,0,,18,67,11,0,0,0,0,1,26,0,0,0,0,0,1,0,3,1,2,0,0,0,7,0,0,
7,Igor,br BRA,3.0,WB,21-311,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,2,0,20,27,74.1,3,10,0,0,0,20,27,74.1,308,105,10,12,83.3,10,13,76.9,0,0,,0,0.0,0.0,0,1,0,0,3,27,19,7,0,0,0,0,6,1,0,0,0,20,1,1,1,0,0,0,1,1,2,50.0,1,1,1,0,1,2,0,1,35,3,10,21,5,0,35,0,0,,0,,10,41,13,0,1,0,4,0,17,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,2,33.3
8,Thiago Cionek,pl POL,4.0,WB,33-238,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,1,22,36,61.1,3,17,2,0,0,22,36,61.1,362,114,9,13,69.2,9,16,56.3,2,4,50.0,0,0.0,0.0,0,2,0,0,3,36,30,6,0,0,0,0,6,0,0,0,0,22,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,7,0,49,8,22,22,5,0,49,0,0,,0,,17,78,50,2,1,0,5,0,24,0,0,0,0,4,2,0,0,0,1,1,0,0,4,0,0,
9,Felipe dal Belo,br BRA,27.0,CB,35-137,72,0,0,0,0,0,0,1,0,37,1,3,2,0.0,0.0,0.0,0,0,19,25,76.0,0,11,0,0,0,19,25,76.0,379,169,8,8,100.0,8,10,80.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,25,20,4,2,0,0,0,2,0,0,0,0,19,1,1,1,1,1,0,0,0,0,,0,2,2,0,3,4,5,0,37,10,21,16,0,0,37,0,0,,0,,11,34,12,0,0,0,1,0,14,0,1,0,0,3,0,0,0,3,1,0,0,0,3,2,0,100.0
