,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,FW,25-262,90,2,0,0,0,8,4,0,0,64,0,0,0,0.8,0.8,0.4,9,1,27,46,58.7,4,31,3,5,4,27,46,58.7,409,122,11,16,68.8,9,12,75.0,3,10,30.0,0,0.4,0.3,6,3,1,0,4,46,35,9,3,1,0,7,0,5,3,2,0,27,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,64,0,0,23,41,10,64,5,4,80.0,1,20.0,31,179,77,3,2,3,6,3,50,14,0,0,0,0,1,0,7,0,0,0,0,0,3,1,1,50.0
1,Moussa Dembélé,fr FRA,9.0,FW,23-113,90,1,0,0,0,4,1,0,0,28,0,0,0,0.5,0.5,0.1,3,1,13,19,68.4,2,16,2,1,0,13,19,68.4,154,61,8,9,88.9,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,0,2,19,17,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,3,8,17,6,28,1,0,0.0,1,100.0,16,93,66,2,1,1,1,4,23,7,0,0,0,0,1,2,0,0,0,0,0,0,2,5,2,71.4
2,Houssem Aouar,fr FRA,8.0,"LM,CM",21-125,87,0,1,0,0,2,1,0,0,74,2,1,1,0.1,0.1,0.1,7,0,46,56,82.1,7,44,9,6,3,46,56,82.1,759,186,20,23,87.0,20,23,87.0,3,3,100.0,1,0.1,0.1,2,6,3,0,7,56,54,2,0,0,0,0,2,0,0,0,0,46,0,0,2,0,0,2,0,0,2,0.0,2,1,1,0,1,3,2,0,74,1,11,41,24,5,74,6,3,50.0,3,50.0,44,381,254,9,3,1,1,3,56,7,0,0,0,1,2,0,0,1,0,0,0,0,4,3,2,60.0
3,Jean Lucas,br BRA,22.0,CM,21-133,3,0,0,0,0,0,0,0,0,14,4,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,7,7,100.0,91,27,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,2,2,0,0,2,0.0,2,1,1,0,0,4,0,0,14,0,4,10,0,0,14,0,0,,0,,4,17,3,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
4,Lucas Tousart,fr FRA,29.0,CM,22-187,62,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,1,0,32,34,94.1,4,19,2,1,1,32,34,94.1,564,149,13,14,92.9,15,15,100.0,4,5,80.0,0,0.1,0.1,1,1,2,2,4,34,34,0,0,0,0,2,0,0,0,0,0,32,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,38,0,10,23,5,0,38,1,1,100.0,0,0.0,19,110,58,2,1,0,1,0,28,3,0,0,0,0,0,0,2,0,1,0,0,0,2,2,1,66.7
5,Bertrand Traoré,bf BFA,10.0,RM,24-057,28,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.1,1,0,13,13,100.0,4,10,3,2,1,13,13,100.0,251,129,7,7,100.0,4,4,100.0,2,2,100.0,0,0.1,0.1,1,3,1,0,4,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,21,1,4,10,7,0,21,2,1,50.0,1,50.0,10,98,57,3,1,0,0,2,13,4,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0.0
6,Thiago Mendes,br BRA,12.0,CM,27-232,90,0,1,0,0,3,1,0,0,80,2,3,1,0.1,0.1,0.1,2,1,58,66,87.9,5,38,1,0,0,58,66,87.9,930,303,29,32,90.6,25,27,92.6,3,5,60.0,1,0.1,0.0,1,3,0,0,5,66,64,2,2,0,0,0,0,0,0,0,0,58,0,1,2,2,1,1,0,0,0,,0,1,1,0,3,5,3,0,80,2,17,49,14,0,80,0,0,,0,,38,144,81,1,0,0,1,0,53,1,0,0,0,0,0,0,0,3,2,0,0,0,6,1,0,100.0
7,Jeff Reine-Adélaïde,fr FRA,17.0,"RM,LM",21-289,74,0,1,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.3,9,3,37,42,88.1,3,33,4,4,4,37,42,88.1,449,83,29,30,96.7,4,5,80.0,1,1,100.0,1,0.3,0.1,2,1,0,0,3,42,41,1,0,0,0,0,1,0,0,0,0,37,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,52,0,6,23,25,2,52,4,4,100.0,0,0.0,33,209,113,4,5,1,2,5,39,8,0,0,0,1,3,0,0,0,0,0,0,0,6,1,0,100.0
8,Maxwel Cornet,ci CIV,27.0,LM,23-036,16,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,10,60.0,1,7,1,1,1,6,10,60.0,71,27,5,5,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,3,5,6,2,13,1,1,100.0,0,0.0,7,39,19,1,0,0,0,0,8,5,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
9,Youssouf Koné,ml MLI,28.0,LB,24-120,90,0,0,0,0,0,0,0,0,100,4,0,1,0.0,0.0,0.1,4,0,82,94,87.2,11,66,2,1,1,82,94,87.2,1316,397,39,40,97.5,33,37,89.2,6,13,46.2,0,0.1,0.1,2,7,2,1,11,94,86,8,1,0,0,4,7,0,0,0,0,82,0,0,4,0,3,0,1,1,2,50.0,1,1,0,1,0,4,0,0,100,1,19,63,19,1,100,1,1,100.0,0,0.0,66,297,211,2,1,0,2,0,77,5,0,0,0,0,1,0,4,0,0,0,0,0,4,1,2,33.3
