,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ishak Belfodil,dz ALG,19.0,FW,28-279,59,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.2,2,0,7,11,63.6,1,15,2,5,4,7,11,63.6,91,20,4,4,100.0,2,5,40.0,0,0,,0,0.2,0.3,2,0,1,0,1,11,11,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,23,2,3,9,13,6,23,5,4,80.0,1,20.0,15,96,36,2,1,1,6,3,18,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
1,Christoph Baumgartner,at AUT,14.0,FW,21-077,31,0,0,0,0,2,1,0,0,10,0,0,1,0.5,0.5,0.0,1,0,3,6,50.0,0,7,0,0,0,3,6,50.0,18,8,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,4,6,2,10,0,0,,0,,7,33,3,0,2,0,1,1,7,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,4,20.0
2,Mijat Gaćinović,rs SRB,20.0,LW,25-252,59,0,0,0,0,2,1,0,0,32,0,1,0,0.5,0.5,0.0,0,0,15,22,68.2,1,18,2,1,1,15,22,68.2,207,30,9,10,90.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,32,1,3,19,10,2,32,1,1,100.0,0,0.0,18,81,54,2,0,0,2,1,19,6,0,0,0,0,1,0,0,1,0,0,0,0,7,0,2,0.0
3,Jacob Bruun Larsen,dk DEN,7.0,LW,22-028,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,10,0,3,0,5,6,83.3,54,3,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,8,3,1,12,3,0,0.0,3,100.0,10,56,4,0,0,1,2,2,10,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
4,Ihlas Bebou,tg TOG,9.0,RW,26-177,78,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,1,0,14,16,87.5,1,16,1,1,1,14,16,87.5,180,43,8,9,88.9,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,16,14,2,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,25,1,2,11,12,1,25,1,1,100.0,0,0.0,16,60,24,1,0,1,4,2,16,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,33.3
5,Moanes Dabbur,il ISR,10.0,RW,28-156,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,27,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,4,1,0,6,0,0,,0,,3,16,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
6,Robert Skov,dk DEN,29.0,LM,24-150,78,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.4,2,0,38,53,71.7,5,35,3,5,2,38,53,71.7,949,216,8,9,88.9,18,23,78.3,12,19,63.2,0,0.4,0.1,1,3,1,1,5,53,46,7,3,0,6,5,4,0,0,0,0,38,0,2,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,1,0,61,2,15,37,12,0,61,5,2,40.0,3,60.0,35,163,109,3,2,0,2,0,37,2,0,0,0,0,2,0,5,1,1,0,0,0,9,1,0,100.0
7,Ryan Sessegnon,eng ENG,17.0,LM,20-152,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,6,1,0,0,7,10,70.0,117,78,4,5,80.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,4,4,3,0,11,0,0,,0,,6,50,13,1,0,0,0,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
8,Dennis Geiger,de GER,8.0,CM,22-129,90,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.4,4,0,34,47,72.3,8,33,3,1,1,34,47,72.3,582,236,16,18,88.9,14,17,82.4,3,9,33.3,0,0.4,0.4,3,4,2,0,8,47,42,5,1,1,0,6,0,4,1,3,0,34,0,2,3,3,1,2,0,1,1,100.0,0,1,0,1,0,3,0,0,52,2,6,31,15,0,52,1,1,100.0,0,0.0,33,175,91,3,1,0,0,0,33,2,0,0,0,3,0,0,6,0,3,0,0,0,5,0,1,0.0
9,Diadie Samassékou,ml MLI,18.0,CM,24-280,90,0,0,0,0,1,0,0,0,58,6,3,2,0.0,0.0,0.0,1,0,36,39,92.3,4,28,0,0,0,36,39,92.3,650,182,12,13,92.3,21,23,91.3,3,3,100.0,0,0.0,0.0,0,2,0,0,4,39,39,0,0,0,1,0,0,0,0,0,0,36,0,0,6,5,2,4,0,1,3,33.3,2,2,1,1,3,9,3,0,58,4,18,35,6,0,58,0,0,,0,,28,92,35,0,1,0,1,0,33,1,0,0,0,1,1,0,0,3,5,0,0,0,6,1,3,25.0
