,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,29.0,FW,19-080,90,1,0,0,0,6,3,0,0,33,0,0,0,1.6,1.6,1.0,7,1,17,19,89.5,4,27,3,4,1,17,19,89.5,233,93,9,9,100.0,6,7,85.7,0,1,0.0,0,1.0,0.8,3,1,3,0,4,19,18,1,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,0,9,24,11,33,4,1,25.0,3,75.0,27,187,100,3,4,1,3,1,33,11,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,0.0
1,Christopher Nkunku,fr FRA,24.0,"LW,RW",20-116,90,2,0,0,0,3,3,0,0,52,0,1,1,1.0,1.0,0.3,4,0,38,42,90.5,5,35,2,1,0,38,42,90.5,509,136,21,23,91.3,13,14,92.9,1,1,100.0,0,0.3,0.2,1,4,2,0,5,42,42,0,0,1,1,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,52,0,8,29,16,6,52,1,0,0.0,1,100.0,35,208,122,2,1,0,2,0,41,7,0,0,0,0,1,1,0,1,0,0,0,0,6,0,1,0.0
2,Ángel Di María,ar ARG,11.0,RW,30-024,70,0,1,0,0,4,0,0,0,61,0,0,0,0.7,0.7,0.0,1,1,37,52,71.2,6,43,3,2,1,37,52,71.2,571,143,21,24,87.5,6,10,60.0,5,8,62.5,1,0.0,0.2,1,3,1,0,6,52,46,4,1,2,4,3,1,2,1,0,0,37,2,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,61,0,1,27,33,6,61,2,1,50.0,1,50.0,43,243,126,3,6,2,4,1,55,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
3,Timothy Weah,us USA,37.0,"LW,RW",18-016,20,0,0,0,0,1,1,0,0,4,1,0,0,0.4,0.4,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,2,1,1,4,0,0,,0,,2,7,4,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
4,Julian Draxler,de GER,23.0,LM,24-171,70,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.1,4,2,61,67,91.0,7,44,3,6,2,61,67,91.0,808,213,35,36,97.2,18,19,94.7,2,3,66.7,0,0.1,0.1,1,5,2,0,7,67,62,2,0,0,1,0,0,2,0,0,0,61,3,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,71,1,8,47,16,0,71,6,2,33.3,4,66.7,44,345,185,3,5,0,0,0,62,3,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
5,Adrien Rabiot,fr FRA,25.0,LM,22-341,20,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,7,0,0,0,6,11,54.5,105,11,2,4,50.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,10,3,0,14,0,0,,0,,7,49,23,0,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Lassana Diarra,fr FRA,19.0,CM,33-000,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,1,0,46,46,100.0,3,33,0,0,0,46,46,100.0,886,255,20,20,100.0,20,20,100.0,6,6,100.0,0,0.0,0.0,0,2,0,0,3,46,45,1,1,0,0,0,0,0,0,0,0,46,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,50,3,18,32,1,0,50,0,0,,0,,33,125,37,0,0,0,2,0,41,0,0,0,0,5,1,0,0,0,0,0,0,0,4,1,3,25.0
7,Marco Verratti,it ITA,6.0,RM,25-125,63,0,2,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.9,4,2,49,53,92.5,6,41,2,0,0,49,53,92.5,642,274,32,34,94.1,9,9,100.0,4,4,100.0,2,0.9,0.6,3,5,3,0,6,53,52,1,1,3,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,52,1,5,38,9,1,52,0,0,,0,,41,191,89,2,2,1,0,0,50,2,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,
8,Giovani Lo Celso,ar ARG,18.0,RM,21-335,27,0,1,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.3,5,1,18,24,75.0,2,17,4,3,2,18,24,75.0,326,116,6,8,75.0,8,10,80.0,3,5,60.0,1,0.3,0.1,4,2,1,0,2,24,18,6,1,1,0,4,0,5,2,2,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,1,13,11,0,25,3,2,66.7,1,33.3,17,177,106,4,0,0,0,0,18,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,
9,Yuri Berchiche,es ESP,17.0,LB,28-028,90,0,0,0,0,0,0,0,0,80,2,2,1,0.0,0.0,0.1,4,1,52,66,78.8,6,46,4,0,0,52,66,78.8,655,215,32,36,88.9,12,15,80.0,2,4,50.0,0,0.1,0.1,1,4,2,0,6,66,56,10,1,0,1,3,9,0,0,0,0,52,0,5,2,1,2,0,0,2,2,100.0,0,1,0,1,2,4,7,0,80,1,22,39,19,2,80,0,0,,0,,46,221,160,4,2,1,1,0,46,10,0,0,0,0,2,0,3,2,1,0,0,0,6,5,0,100.0
