,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-173,67,1,0,0,0,3,1,0,0,24,0,1,1,0.8,0.8,0.0,1,0,9,15,60.0,0,5,1,0,0,9,15,60.0,114,10,5,8,62.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,12,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,24,1,1,16,7,4,24,0,0,,0,,5,31,21,1,0,1,1,1,14,3,0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,50.0
1,Luuk de Jong,nl NED,9.0,FW,30-086,23,0,0,0,0,1,1,0,0,5,0,0,1,0.1,0.1,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,1,1,2,2,1,5,0,0,,0,,1,3,3,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,25.0
2,Óliver Torres,es ESP,21.0,LW,26-011,67,0,0,0,0,1,1,0,0,49,1,1,3,0.1,0.1,0.0,3,0,31,37,83.8,5,22,0,0,0,31,37,83.8,575,175,13,15,86.7,12,14,85.7,4,6,66.7,0,0.0,0.0,0,4,0,0,5,37,32,5,0,0,2,2,2,3,0,0,0,31,0,0,1,1,0,1,0,1,2,50.0,1,3,0,3,1,2,0,0,49,0,4,21,25,1,49,0,0,,0,,22,84,15,0,1,0,4,2,35,11,0,0,0,1,1,0,2,1,1,0,0,0,4,0,0,
3,Munir El Haddadi,ma MAR,11.0,"RW,LW",25-081,23,1,0,0,0,2,1,0,0,9,0,0,0,0.5,0.5,0.0,2,1,5,6,83.3,1,4,1,0,0,5,6,83.3,55,11,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,1,1,7,2,9,0,0,,0,,4,35,26,1,0,1,0,1,6,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,100.0
4,Lucas Ocampos,ar ARG,5.0,RW,26-133,80,0,0,0,0,2,2,0,0,50,0,0,0,0.6,0.6,0.1,3,0,25,35,71.4,4,25,8,10,8,25,35,71.4,301,87,17,19,89.5,4,8,50.0,1,2,50.0,0,0.1,0.0,1,0,2,0,4,35,31,4,0,0,0,4,4,0,0,0,0,25,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,0,1,17,34,7,50,10,8,80.0,2,20.0,25,238,164,8,2,5,6,0,37,5,0,0,0,1,3,0,4,0,0,0,0,0,1,1,1,50.0
5,Óscar Rodríguez Arnaiz,es ESP,14.0,RM,22-146,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,8,8,100.0,2,4,0,0,0,8,8,100.0,160,31,3,3,100.0,4,4,100.0,1,1,100.0,0,0.1,0.0,1,0,1,1,2,8,8,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,3,4,1,9,0,0,,0,,4,26,5,0,0,0,1,0,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
6,Ivan Rakitić,hr CRO,10.0,LM,32-256,90,0,1,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,0,0,44,54,81.5,9,30,2,1,1,44,54,81.5,775,142,20,24,83.3,16,18,88.9,6,10,60.0,1,0.0,0.0,1,6,0,0,9,54,52,2,1,0,3,1,1,0,0,0,0,44,0,0,3,3,1,2,0,2,2,100.0,0,0,0,0,0,3,2,0,64,1,9,38,17,2,64,1,1,100.0,0,0.0,30,186,90,2,0,0,1,1,48,6,0,0,0,0,1,1,1,0,3,0,0,0,6,3,0,100.0
7,Fernando,br BRA,25.0,CM,33-119,90,0,1,0,0,0,0,0,0,59,2,2,2,0.0,0.0,0.4,2,1,50,51,98.0,4,22,2,1,1,50,51,98.0,1038,258,22,22,100.0,13,13,100.0,13,13,100.0,1,0.4,0.1,1,2,0,0,4,51,46,5,5,1,3,0,0,0,0,0,0,50,0,1,2,1,0,2,0,1,2,50.0,1,2,1,1,2,4,1,0,59,0,15,35,9,1,59,1,1,100.0,0,0.0,22,107,61,2,1,1,1,0,32,1,0,0,0,2,2,0,0,2,1,0,0,0,7,1,1,50.0
8,Joan Jordán,es ESP,8.0,RM,26-138,80,0,0,0,0,2,1,0,0,65,2,1,1,0.1,0.1,0.2,3,0,46,55,83.6,4,26,1,0,0,46,55,83.6,1059,229,16,20,80.0,14,16,87.5,15,16,93.8,0,0.2,0.4,3,8,2,2,4,55,52,3,3,0,4,3,0,0,0,0,0,46,0,1,2,1,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,65,0,3,42,20,2,65,0,0,,0,,26,130,43,1,1,0,3,0,49,3,0,0,0,1,3,0,3,1,1,0,0,0,3,0,1,0.0
9,Oussama Idrissi,ma MAR,23.0,LW,24-269,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,2,0,0,3,3,100.0,125,0,0,0,,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,2,37,33,2,0,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
