,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,FW,23-295,89,1,0,0,0,3,1,0,0,35,1,1,1,0.8,0.8,0.0,4,1,11,23,47.8,2,19,2,2,1,11,23,47.8,120,47,8,12,66.7,2,7,28.6,0,1,0.0,0,0.0,0.0,0,1,1,0,2,23,23,0,0,0,0,2,0,0,0,0,0,11,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,35,1,9,12,14,3,35,2,1,50.0,1,50.0,19,91,46,2,3,0,4,2,24,6,0,0,0,1,2,2,2,1,1,0,0,0,5,1,4,20.0
1,Joshua King,no NOR,11.0,FW,29-045,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,22,2,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,2,0,1,0,3,0,0,,0,,2,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-350,90,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.0,1,0,14,27,51.9,1,15,0,4,1,14,27,51.9,147,58,10,17,58.8,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,3,0,41,3,7,19,16,3,41,4,1,25.0,3,75.0,15,57,10,0,0,0,3,1,28,3,0,0,0,3,3,1,0,0,0,0,0,0,4,10,4,71.4
3,Gylfi Sigurðsson,is ISL,10.0,AM,31-174,90,0,1,0,0,1,0,0,0,37,2,1,0,0.1,0.1,0.9,6,1,21,31,67.7,2,14,1,0,0,21,31,67.7,313,110,10,12,83.3,7,8,87.5,2,4,50.0,1,0.9,0.5,4,1,1,0,2,31,24,5,2,1,0,4,0,2,2,0,0,21,2,1,2,0,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,37,0,3,18,17,1,37,0,0,,0,,14,64,20,1,1,1,0,1,21,3,0,0,0,0,1,0,4,1,0,0,0,0,3,0,0,
4,André Gomes,pt POR,21.0,LM,27-214,86,0,0,0,0,0,0,0,0,53,3,1,4,0.0,0.0,0.0,0,0,30,39,76.9,6,28,0,5,3,30,39,76.9,617,158,11,13,84.6,10,11,90.9,7,9,77.8,0,0.0,0.0,0,4,0,0,6,39,39,0,0,1,1,0,0,0,0,0,0,30,0,0,3,2,0,3,0,2,2,100.0,0,4,0,4,1,4,0,0,53,1,10,36,7,0,53,5,3,60.0,2,40.0,28,128,39,0,1,0,1,2,32,1,0,0,0,3,1,0,0,1,2,0,0,0,5,4,1,80.0
5,Alex Iwobi,ng NGA,17.0,LM,24-302,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,6,3,2,3,66.7,21,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,6,3,50.0,3,50.0,4,30,3,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Allan,br BRA,6.0,CM,30-052,90,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,32,37,86.5,4,24,0,4,0,32,37,86.5,493,184,14,15,93.3,15,16,93.8,1,3,33.3,0,0.0,0.0,0,2,1,0,4,37,37,0,0,0,0,0,0,0,0,0,0,32,0,0,3,1,0,2,1,0,1,0.0,1,1,0,1,1,4,1,0,47,3,17,29,2,0,47,4,0,0.0,4,100.0,24,97,37,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,0.0
7,Abdoulaye Doucouré,ml MLI,16.0,RM,28-059,90,0,0,0,0,0,0,0,0,50,3,3,1,0.0,0.0,0.0,0,0,25,39,64.1,3,15,1,5,3,25,39,64.1,426,112,14,17,82.4,8,10,80.0,3,6,50.0,0,0.0,0.3,0,1,1,0,3,39,38,0,0,1,0,0,0,0,0,0,0,25,1,2,3,1,1,2,0,2,3,66.7,1,1,0,1,3,6,1,0,50,1,10,35,7,2,50,5,3,60.0,2,40.0,15,83,43,1,1,0,3,0,21,2,0,0,0,0,0,0,0,3,1,0,0,0,8,1,0,100.0
8,Lucas Digne,fr FRA,12.0,LB,27-224,90,0,0,0,0,0,0,0,0,79,5,0,3,0.0,0.0,0.0,2,0,44,64,68.8,0,26,2,0,0,44,64,68.8,633,268,22,29,75.9,14,22,63.6,4,8,50.0,0,0.0,0.1,1,2,0,0,0,64,48,15,2,0,0,6,11,2,2,0,0,44,1,0,5,3,3,2,0,3,3,100.0,0,3,1,2,0,5,3,0,79,5,22,37,21,1,79,0,0,,0,,26,134,42,2,2,0,2,1,34,7,0,0,0,2,0,0,6,0,3,0,0,0,3,7,0,100.0
9,Ben Godfrey,eng ENG,22.0,CB,23-045,90,0,0,0,0,1,0,0,0,54,0,0,1,0.1,0.1,0.0,0,0,42,45,93.3,2,31,2,1,0,42,45,93.3,760,110,15,15,100.0,24,25,96.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,45,42,3,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,54,9,36,18,1,1,54,1,0,0.0,1,100.0,31,206,121,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,75.0
