,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,21.0,FW,22-177,84,0,0,0,0,2,2,0,0,35,0,0,1,0.7,0.7,0.1,6,0,23,29,79.3,4,24,4,5,4,23,29,79.3,337,83,15,17,88.2,5,6,83.3,2,3,66.7,0,0.1,0.1,3,1,2,1,4,29,27,2,0,0,1,1,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,0,22,13,2,35,5,4,80.0,1,20.0,24,163,64,4,3,0,1,0,26,5,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,100.0
1,Coke,es ESP,23.0,RB,32-156,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,1,1,5,6,83.3,118,84,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,3,2,0,6,1,1,100.0,0,0.0,4,23,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Roger Martí,es ESP,9.0,FW,28-269,74,0,0,0,0,3,0,1,0,24,0,0,1,0.2,0.2,0.0,0,0,10,18,55.6,3,16,1,0,0,10,18,55.6,129,69,7,8,87.5,3,9,33.3,0,0,,0,0.0,0.0,0,2,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,2,13,9,4,24,0,0,,0,,16,60,18,1,1,0,0,2,21,4,1,0,0,2,1,2,0,0,0,0,0,0,1,3,3,50.0
3,Sergio León,es ESP,7.0,FW,30-266,16,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,30,10,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,5,1,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Hernâni Fortes,pt POR,8.0,LM,28-040,71,1,0,0,0,2,1,2,1,29,2,1,0,0.4,0.4,0.3,3,0,11,21,52.4,1,22,4,0,0,11,21,52.4,185,101,8,8,100.0,1,5,20.0,2,6,33.3,0,0.3,0.2,3,0,2,1,1,21,19,1,0,0,0,6,0,1,0,0,0,11,1,1,2,1,2,0,0,0,0,,0,0,0,0,1,3,1,0,29,1,4,9,18,3,29,0,0,,0,,22,189,136,4,3,2,2,1,21,9,2,1,1,2,3,0,6,1,1,0,0,0,4,1,0,100.0
5,José Campaña,es ESP,24.0,CM,26-121,90,0,0,0,0,0,0,0,0,78,1,0,3,0.0,0.0,0.0,3,0,52,72,72.2,8,43,7,2,2,52,72,72.2,785,259,35,41,85.4,12,17,70.6,5,11,45.5,0,0.0,0.1,0,6,2,1,8,72,60,11,4,0,0,8,2,5,1,2,0,52,1,1,1,0,0,1,0,0,2,0.0,2,3,0,3,0,1,1,0,78,2,11,42,27,1,78,2,2,100.0,0,0.0,43,286,159,7,4,0,2,1,45,7,0,0,0,1,3,1,8,0,0,0,0,0,11,1,1,50.0
6,Nemanja Radoja,rs SRB,5.0,CM,26-235,90,0,0,0,0,0,0,1,0,54,2,2,0,0.0,0.0,0.0,0,0,32,44,72.7,7,27,1,4,3,32,44,72.7,571,182,14,18,77.8,15,21,71.4,3,4,75.0,0,0.0,0.0,0,2,1,1,7,44,44,0,0,0,1,1,0,0,0,0,0,32,0,0,2,1,2,0,0,0,0,,0,0,0,0,2,4,1,0,54,2,12,36,6,1,54,4,3,75.0,1,25.0,27,168,54,1,0,0,0,2,29,1,1,0,0,1,2,1,1,2,1,0,0,0,8,7,1,87.5
7,José Luis Morales,es ESP,11.0,RM,32-068,74,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,1,0,15,27,55.6,4,16,1,1,1,15,27,55.6,279,45,7,11,63.6,7,10,70.0,1,4,25.0,0,0.0,0.0,0,0,1,0,4,27,23,3,0,0,0,3,3,0,0,0,0,15,1,2,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,35,0,5,11,19,4,35,1,1,100.0,0,0.0,16,81,56,1,0,1,4,0,18,6,0,0,0,0,0,0,3,0,1,0,0,0,6,0,1,0.0
8,Rubén Rochina,es ESP,16.0,"RM,LM",28-190,16,0,0,0,0,1,1,0,0,12,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,1,7,0,3,1,3,7,42.9,48,24,1,1,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,7,6,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,7,4,0,12,3,1,33.3,2,66.7,7,30,6,0,0,0,1,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
9,Carlos Clerc,es ESP,19.0,LB,27-220,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.7,1,0,32,44,72.7,5,27,0,2,1,32,44,72.7,523,239,16,18,88.9,15,16,93.8,1,8,12.5,0,0.7,0.3,1,3,0,0,5,44,36,8,1,0,1,2,7,0,0,0,0,32,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,4,0,54,4,20,27,7,1,54,2,1,50.0,1,50.0,27,69,21,0,0,0,1,0,27,5,0,0,0,0,1,0,2,0,0,0,0,0,6,2,1,66.7
