,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,28-168,80,1,0,0,0,2,1,0,0,26,0,1,2,0.6,0.6,0.0,2,1,10,17,58.8,0,21,1,1,1,10,17,58.8,133,9,7,9,77.8,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,26,0,0,8,18,6,26,1,1,100.0,0,0.0,21,71,20,1,0,1,3,4,24,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
1,Fabian Reese,de GER,16.0,CM,19-319,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,1,0,0,3,3,100.0,42,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,29,23,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Franco Di Santo,ar ARG,9.0,FW,28-190,90,0,0,0,0,2,1,0,0,49,0,0,1,0.1,0.1,0.1,1,0,26,38,68.4,1,27,3,2,1,26,38,68.4,330,27,17,21,81.0,8,10,80.0,0,1,0.0,0,0.1,0.3,1,2,0,0,1,38,37,1,0,0,0,2,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,49,1,2,21,26,5,49,2,1,50.0,1,50.0,27,176,73,3,2,0,2,0,39,16,0,0,0,1,1,1,2,0,0,0,0,0,5,1,1,50.0
3,Amine Harit,ma MAR,25.0,CM,20-118,66,0,0,0,0,1,0,0,0,28,2,1,0,0.0,0.0,0.0,2,1,17,21,81.0,5,19,5,0,0,17,21,81.0,304,78,6,7,85.7,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,1,0,5,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,28,0,2,15,11,0,28,0,0,,0,,19,137,78,5,1,1,2,1,22,6,0,0,0,1,3,0,0,1,1,1,0,0,3,0,0,
4,Yevhen Konoplyanka,ua UKR,11.0,FW,28-015,24,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,1,0,13,15,86.7,2,7,1,0,0,13,15,86.7,235,44,7,8,87.5,5,5,100.0,1,1,100.0,0,0.1,0.1,1,2,1,1,2,15,14,1,0,0,0,2,0,1,1,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,2,11,3,0,16,0,0,,0,,7,40,24,1,0,0,0,1,14,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
5,Max Meyer,de GER,7.0,CM,22-026,86,0,0,0,0,0,0,1,0,78,1,2,1,0.0,0.0,0.0,0,0,67,74,90.5,8,53,2,0,0,67,74,90.5,1261,196,22,24,91.7,37,41,90.2,8,8,100.0,0,0.0,0.1,0,9,2,0,8,74,74,0,0,0,0,0,0,0,0,0,0,67,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,78,0,6,66,6,0,78,0,0,,0,,53,345,190,2,2,0,0,0,65,0,1,0,0,3,0,0,0,2,1,0,0,0,5,1,4,20.0
6,Alessandro Schöpf,at AUT,28.0,CM,23-249,4,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,2,4,0,0,0,6,7,85.7,103,32,2,2,100.0,3,4,75.0,1,1,100.0,0,0.1,0.0,1,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,4,1,8,0,0,,0,,4,28,4,0,0,0,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
7,Leon Goretzka,de GER,8.0,CM,22-250,90,1,0,1,1,3,3,0,0,63,3,1,0,0.9,0.1,0.1,2,0,45,54,83.3,6,37,2,0,0,45,54,83.3,815,163,17,18,94.4,25,29,86.2,3,4,75.0,0,0.1,0.2,1,7,2,2,6,54,50,3,3,0,0,2,0,0,0,0,0,45,1,2,3,2,1,2,0,1,3,33.3,2,0,0,0,1,4,0,0,63,1,5,43,16,4,62,0,0,,0,,37,236,106,2,1,1,3,1,49,6,0,0,0,1,3,0,2,1,2,0,0,0,5,1,2,33.3
8,Bastian Oczipka,de GER,24.0,WB,28-275,90,0,0,0,0,0,0,0,0,85,5,0,3,0.0,0.0,0.1,5,1,62,74,83.8,9,45,6,3,1,62,74,83.8,1107,381,25,28,89.3,33,37,89.2,4,8,50.0,0,0.1,0.1,3,7,4,2,9,74,56,18,1,0,0,6,16,1,0,1,0,62,0,2,5,4,0,5,0,0,0,,0,3,0,3,0,5,0,0,85,1,10,51,25,0,85,3,1,33.3,2,66.7,45,274,133,6,3,0,1,2,54,13,0,0,0,2,2,0,6,0,4,0,0,0,3,1,0,100.0
9,Daniel Caligiuri,it ITA,18.0,WB,29-272,90,0,0,0,0,0,0,0,0,79,3,2,1,0.0,0.0,0.0,3,0,53,73,72.6,6,45,2,2,1,53,73,72.6,920,321,18,21,85.7,30,40,75.0,4,9,44.4,0,0.0,0.1,0,5,1,1,6,73,61,12,4,0,0,8,5,3,0,3,0,53,0,1,3,1,1,2,0,1,5,20.0,4,1,0,1,2,5,0,0,79,1,8,50,21,1,79,2,1,50.0,1,50.0,45,273,160,2,3,0,0,1,54,8,0,0,0,4,1,0,8,2,1,0,0,0,2,1,0,100.0
