,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,28-354,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,13,24,54.2,1,15,3,6,3,13,24,54.2,151,19,4,9,44.4,4,8,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,24,21,3,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,31,0,4,17,12,2,31,6,3,50.0,3,50.0,15,104,87,3,1,1,3,5,20,2,0,0,0,0,0,0,0,1,0,0,0,0,4,9,4,69.2
1,Rajiv van La Parra,nl NED,17.0,"LW,LM",26-175,89,0,0,0,0,0,0,0,1,18,1,3,0,0.0,0.0,0.0,0,0,5,8,62.5,1,14,0,4,1,5,8,62.5,66,20,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,3,4,0,0,18,0,11,4,4,0,18,4,1,25.0,3,75.0,14,108,47,0,0,0,1,1,6,1,0,1,0,2,2,0,1,3,0,0,0,0,7,0,1,0.0
2,Tom Ince,eng ENG,22.0,RW,25-300,80,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,2,0,5,12,41.7,2,11,1,2,1,5,12,41.7,96,56,2,3,66.7,2,2,100.0,1,3,33.3,0,0.0,0.0,1,1,0,0,2,12,10,2,0,0,0,2,0,2,2,0,0,5,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,17,0,5,4,9,1,17,2,1,50.0,1,50.0,11,59,46,1,0,1,1,0,10,2,0,0,0,1,2,2,2,0,0,0,0,0,3,1,2,33.3
3,Collin Quaner,de GER,23.0,"RM,RW",26-161,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,1,2,2,2,4,50.0,24,17,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,2,2,100.0,0,0.0,3,25,16,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
4,Aaron Mooy,au AUS,10.0,CM,27-072,90,0,0,0,0,1,0,0,0,34,3,3,1,0.1,0.1,0.0,1,0,13,22,59.1,2,18,1,1,0,13,22,59.1,217,78,5,7,71.4,3,5,60.0,3,6,50.0,0,0.0,0.0,0,1,1,1,2,22,20,2,1,0,0,3,0,1,0,1,0,13,0,1,3,2,1,1,1,2,5,40.0,3,1,1,0,3,6,1,0,34,2,13,10,11,1,34,1,0,0.0,1,100.0,18,98,40,1,0,0,1,1,14,1,0,0,0,0,0,0,3,3,2,0,0,0,7,0,1,0.0
5,Jonathan Hogg,eng ENG,6.0,CM,28-355,85,0,0,0,0,0,0,1,0,31,2,4,3,0.0,0.0,0.0,0,0,10,15,66.7,1,13,0,1,0,10,15,66.7,150,33,5,8,62.5,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,1,1,0,2,5,40.0,3,3,0,3,4,6,1,0,31,5,18,11,2,0,31,1,0,0.0,1,100.0,13,40,21,0,1,1,2,0,9,0,1,0,0,1,1,0,0,4,2,0,0,0,5,0,0,
6,Steve Mounié,bj BEN,24.0,FW,23-058,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,14,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,1,8,5,0,1,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,100.0
7,Danny Williams,us USA,19.0,CM,28-263,90,0,0,0,0,1,0,0,0,29,1,3,1,0.0,0.0,0.0,1,0,7,16,43.8,1,18,0,1,1,7,16,43.8,106,25,4,4,100.0,3,8,37.5,0,2,0.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,1,0,0,0,0,,0,1,0,1,3,4,0,0,29,2,14,11,5,1,29,1,1,100.0,0,0.0,18,68,21,0,0,0,3,3,7,0,0,0,0,1,3,1,0,3,1,0,0,0,13,0,1,0.0
8,Scott Malone,eng ENG,3.0,LB,26-246,73,0,0,0,0,0,0,1,0,24,3,2,0,0.0,0.0,0.0,0,0,9,16,56.3,0,6,0,2,0,9,16,56.3,133,85,5,7,71.4,4,4,100.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,16,7,8,0,0,0,0,8,0,0,0,0,9,1,1,3,3,3,0,0,3,3,100.0,0,0,0,0,2,5,4,0,24,6,11,5,8,0,24,2,0,0.0,2,100.0,6,27,8,0,0,0,0,0,4,1,1,0,0,2,0,0,0,2,3,0,1,0,3,0,0,
9,Chris Löwe,de GER,15.0,LB,28-224,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,10,50.0,1,3,0,0,0,5,10,50.0,81,39,3,5,60.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,10,7,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,5,6,0,0,11,0,0,,0,,3,3,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10,Christopher Schindler,de GER,26.0,CB,27-211,90,0,0,0,0,0,0,0,0,31,4,1,4,0.0,0.0,0.4,1,0,8,14,57.1,0,7,0,0,0,8,14,57.1,144,88,3,4,75.0,4,5,80.0,1,5,20.0,0,0.4,0.1,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,4,2,3,1,0,2,2,100.0,0,4,1,3,1,5,8,0,31,11,24,4,3,2,31,0,0,,0,,7,24,13,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,1,75.0
11,Mathias Jørgensen,dk DEN,25.0,CB,27-217,90,0,0,0,0,1,0,0,0,21,0,3,2,0.4,0.4,0.0,0,0,8,11,72.7,1,4,0,0,0,8,11,72.7,241,156,2,3,66.7,2,3,66.7,4,5,80.0,0,0.0,0.0,0,2,0,0,1,11,9,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,3,3,4,0,21,3,14,5,2,1,21,0,0,,0,,4,12,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,100.0
