,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jann-Fiete Arp,de GER,40.0,FW,17-329,89,0,0,0,0,2,0,0,0,18,2,1,1,0.2,0.2,0.0,0,0,4,11,36.4,0,7,0,0,0,4,11,36.4,46,0,3,9,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,1,1,0,0,,0,1,0,1,1,3,0,0,18,0,0,10,8,4,18,0,0,,0,,7,18,4,0,0,0,1,0,11,2,0,0,0,3,1,1,0,1,1,0,0,0,1,2,9,18.2
1,Sven Schipplock,de GER,19.0,FW,29-023,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Filip Kostić,rs SRB,17.0,LW,25-030,90,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.1,3,0,11,27,40.7,1,21,3,3,0,11,27,40.7,197,75,3,10,30.0,4,7,57.1,2,7,28.6,0,0.1,0.1,2,1,1,1,1,27,25,2,1,0,0,5,0,1,0,1,0,11,0,2,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,37,0,6,14,17,3,37,3,0,0.0,3,100.0,21,146,81,3,1,2,2,2,20,4,0,0,0,2,1,0,5,0,2,0,0,0,7,1,1,50.0
3,Aaron Hunt,de GER,14.0,RW,31-088,69,0,0,0,0,1,1,0,0,38,2,0,0,0.1,0.1,0.1,4,0,25,31,80.6,1,16,0,1,1,25,31,80.6,553,184,8,10,80.0,11,12,91.7,6,8,75.0,0,0.1,0.1,2,2,2,1,1,31,24,7,3,0,1,4,0,4,1,2,0,25,0,0,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,1,0,38,1,4,17,17,2,38,1,1,100.0,0,0.0,16,81,0,0,0,0,2,1,17,5,0,0,0,2,0,0,4,0,1,0,0,0,2,1,0,100.0
4,Walace,br BRA,12.0,"RW,RM",22-241,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,3,0,0,0,5,9,55.6,71,10,3,5,60.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,3,6,1,0,10,0,0,,0,,3,15,10,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,100.0
5,Bobby Wood,us USA,7.0,"AM,RW",25-016,86,0,0,0,0,2,1,1,0,36,2,0,0,0.1,0.1,0.2,0,0,14,23,60.9,0,19,2,1,0,14,23,60.9,158,18,12,17,70.6,2,5,40.0,0,0,,0,0.2,0.0,1,1,0,0,0,23,22,1,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,36,1,4,22,11,4,36,1,0,0.0,1,100.0,19,121,57,2,1,0,4,4,27,0,1,0,0,3,1,0,0,0,1,0,0,0,5,5,13,27.8
6,André Hahn,de GER,11.0,RW,27-110,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Gōtoku Sakai,jp JPN,24.0,"DM,LM",26-262,90,0,0,0,0,1,1,0,0,42,5,1,3,0.0,0.0,0.0,4,0,18,32,56.3,3,17,1,1,1,18,32,56.3,405,173,7,15,46.7,6,8,75.0,5,8,62.5,0,0.0,0.0,1,2,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,18,0,1,5,3,2,1,2,1,1,100.0,0,3,0,3,1,6,2,0,42,3,12,25,6,0,42,1,1,100.0,0,0.0,17,79,66,1,0,0,1,0,18,2,0,0,0,3,0,0,0,1,3,0,0,0,6,4,2,66.7
8,Gideon Jung,de GER,28.0,"DM,CM",23-080,90,0,0,0,0,1,0,1,0,37,0,5,1,0.0,0.0,0.0,0,0,16,20,80.0,1,13,0,1,1,16,20,80.0,329,60,5,6,83.3,9,11,81.8,2,3,66.7,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,5,5,7,0,37,5,19,16,3,2,37,1,1,100.0,0,0.0,13,48,13,0,0,0,3,1,17,0,1,0,0,3,1,0,0,5,0,0,0,0,4,4,3,57.1
9,Douglas Santos,br BRA,6.0,LB,23-254,90,0,0,0,0,0,0,0,0,57,4,4,3,0.0,0.0,0.0,1,0,25,37,67.6,5,23,1,2,1,25,37,67.6,450,211,11,15,73.3,12,17,70.6,2,4,50.0,0,0.0,0.0,0,2,0,0,5,37,28,9,0,0,1,2,9,0,0,0,0,25,0,1,4,3,0,4,0,0,1,0.0,1,3,0,3,4,8,8,0,57,6,24,29,6,0,57,2,1,50.0,1,50.0,23,108,63,1,1,0,1,0,17,3,0,0,0,0,2,0,2,4,3,0,0,0,10,1,2,33.3
