,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrien Hunou,fr FRA,23.0,"FW,RM",24-113,90,1,0,0,0,2,1,0,0,26,1,1,2,0.1,0.1,0.1,4,1,16,17,94.1,1,14,3,1,1,16,17,94.1,222,75,11,11,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,0,1,0,5,0.0,5,2,1,1,1,2,0,0,26,1,6,10,12,3,26,1,1,100.0,0,0.0,14,112,72,3,3,1,0,1,15,5,0,0,0,3,3,3,0,1,1,1,0,0,6,1,2,33.3
1,Benjamin Bourigeaud,fr FRA,14.0,LM,24-118,90,1,0,1,1,0,0,0,0,46,1,2,0,0.8,0.0,0.0,0,0,32,43,74.4,5,22,1,0,0,32,43,74.4,509,130,18,19,94.7,9,12,75.0,3,9,33.3,0,0.0,0.0,0,3,2,0,5,43,38,5,2,0,1,7,0,3,2,1,0,32,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,46,1,10,22,15,2,45,0,0,,0,,22,116,57,1,0,1,0,1,31,4,0,0,0,0,0,0,7,2,0,0,0,0,4,0,0,
2,James Lea Siliki,cm CMR,12.0,CM,21-334,90,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.1,3,1,23,34,67.6,3,23,6,3,1,23,34,67.6,418,97,9,11,81.8,12,13,92.3,2,9,22.2,0,0.1,0.4,1,1,3,2,3,34,30,4,0,0,0,9,0,4,3,0,0,23,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,40,0,2,21,20,1,40,3,1,33.3,2,66.7,23,248,158,6,5,0,2,0,27,6,0,0,0,1,1,0,9,1,2,0,0,0,5,0,0,
3,Benjamin André,fr FRA,21.0,CM,27-282,90,0,0,0,0,0,0,0,0,36,4,1,1,0.0,0.0,0.0,2,0,23,29,79.3,4,19,2,0,0,23,29,79.3,339,50,14,16,87.5,9,11,81.8,0,1,0.0,0,0.0,0.0,0,3,0,0,4,29,29,0,0,0,0,1,0,0,0,0,0,23,0,1,4,4,3,1,0,3,6,50.0,3,1,0,1,1,5,0,0,36,0,8,20,8,1,36,0,0,,0,,19,135,56,2,1,1,1,3,29,1,0,0,0,2,4,0,1,1,4,0,0,0,3,3,5,37.5
4,Mehdi Zeffane,dz ALG,2.0,"RM,RB",25-358,90,0,0,0,0,2,0,0,0,52,4,1,0,0.0,0.0,0.0,1,0,28,40,70.0,2,28,2,1,1,28,40,70.0,548,138,11,15,73.3,14,15,93.3,2,7,28.6,0,0.0,0.0,1,4,0,0,2,40,35,4,0,1,1,4,4,0,0,0,0,28,1,3,4,3,4,0,0,3,3,100.0,0,0,0,0,1,5,5,0,52,6,17,25,10,0,52,1,1,100.0,0,0.0,28,175,107,2,3,0,0,0,32,3,0,0,0,1,1,0,4,1,3,0,0,0,5,2,0,100.0
5,Sanjin Prcić,ba BIH,10.0,DM,24-173,89,0,0,0,0,2,0,0,0,43,2,0,1,0.1,0.1,0.0,1,0,28,35,80.0,2,21,1,0,0,28,35,80.0,611,144,12,15,80.0,7,9,77.8,9,10,90.0,0,0.0,0.0,1,3,0,0,2,35,31,3,3,0,1,2,0,0,0,0,0,28,1,0,2,1,1,1,0,0,6,0.0,6,1,0,1,0,2,2,0,43,1,15,21,8,1,43,0,0,,0,,21,130,71,1,1,0,1,1,29,0,0,0,0,0,1,0,2,0,1,0,0,0,4,0,1,0.0
6,Faitout Maouassa,fr FRA,17.0,DM,19-310,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,1,100.0,1,27,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Ramy Bensebaini,dz ALG,15.0,LB,23-026,90,0,0,0,0,2,0,0,0,52,3,0,1,0.1,0.1,0.0,1,0,28,41,68.3,4,20,4,1,1,28,41,68.3,431,158,15,15,100.0,12,21,57.1,0,3,0.0,0,0.0,0.0,0,2,0,0,4,41,32,9,0,0,0,1,9,0,0,0,0,28,0,1,3,2,3,0,0,2,5,40.0,3,1,1,0,0,3,5,0,52,4,28,11,13,1,52,1,1,100.0,0,0.0,20,119,69,4,4,0,0,0,30,4,0,0,0,3,0,0,1,0,2,0,0,0,2,1,1,50.0
8,Joris Gnagnon,fr FRA,5.0,CB,21-119,90,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,21,23,91.3,2,18,0,0,0,21,23,91.3,468,118,5,5,100.0,12,12,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,2,23,22,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,27,4,14,11,2,1,27,0,0,,0,,18,128,35,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0.0
9,Jérémy Gélin,fr FRA,26.0,CB,21-018,90,0,1,0,0,0,0,0,0,43,0,3,2,0.0,0.0,0.1,2,1,30,34,88.2,2,18,0,0,0,30,34,88.2,788,397,4,4,100.0,18,20,90.0,8,10,80.0,1,0.1,0.0,2,4,0,0,2,34,33,1,1,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,3,0,43,6,27,16,0,0,43,0,0,,0,,18,103,74,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0.0
