,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ginczek,de GER,33.0,FW,26-170,90,0,0,0,0,2,0,0,0,29,0,0,1,0.2,0.2,0.1,2,0,12,20,60.0,2,16,0,1,0,12,20,60.0,216,48,3,6,50.0,9,11,81.8,0,0,,0,0.1,0.0,1,2,1,0,2,20,18,2,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,1,12,16,0,29,1,0,0.0,1,100.0,16,84,25,0,0,0,1,1,20,4,0,0,0,1,1,1,0,0,0,0,0,0,1,1,7,12.5
1,Anastasios Donis,gr GRE,14.0,AM,21-032,90,0,0,0,0,3,2,0,0,22,3,0,0,0.1,0.1,0.4,2,0,6,14,42.9,0,14,4,2,1,6,14,42.9,95,11,4,7,57.1,2,4,50.0,0,0,,0,0.4,0.1,1,0,0,0,0,14,14,0,0,0,0,3,0,0,0,0,0,6,0,3,3,2,1,0,2,1,1,100.0,0,0,0,0,0,3,0,0,22,0,2,11,10,4,22,2,1,50.0,1,50.0,14,128,70,4,1,1,1,0,14,5,0,0,0,1,0,0,3,0,2,0,0,0,2,2,1,66.7
2,Chadrac Akolo,cd COD,19.0,AM,22-182,80,0,0,0,0,4,1,0,0,35,2,0,3,0.5,0.5,0.0,1,0,15,23,65.2,0,21,0,2,2,15,23,65.2,228,2,10,12,83.3,4,7,57.1,1,2,50.0,0,0.0,0.0,0,0,0,0,0,23,21,0,0,0,0,1,0,0,0,0,0,15,2,0,2,2,0,1,1,0,0,,0,3,0,3,0,2,1,0,35,1,3,17,16,4,35,2,2,100.0,0,0.0,21,66,24,0,1,0,2,2,25,6,0,0,0,0,1,0,1,0,2,0,0,0,3,1,0,100.0
3,Ebenezer Ofori,gh GHA,22.0,AM,22-091,10,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,1,1,6,8,75.0,131,18,3,3,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,9,0,1,6,2,0,9,1,1,100.0,0,0.0,6,21,17,0,1,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
4,Benjamin Pavard,fr FRA,21.0,CM,21-186,90,0,0,0,0,1,0,0,0,70,1,3,2,0.0,0.0,0.0,2,0,52,59,88.1,5,35,1,1,1,52,59,88.1,897,194,28,31,90.3,17,21,81.0,6,6,100.0,0,0.0,0.0,0,5,0,0,5,59,59,0,0,0,0,0,0,0,0,0,0,52,0,1,1,0,1,0,0,1,2,50.0,1,2,1,1,3,4,4,0,70,4,13,48,9,0,70,1,1,100.0,0,0.0,35,173,81,1,1,0,1,3,54,1,0,0,0,4,0,1,0,3,0,0,0,0,1,4,2,66.7
5,Santiago Ascacíbar,ar ARG,6.0,CM,20-217,60,0,0,0,0,0,0,1,0,48,3,3,2,0.0,0.0,0.0,0,0,37,39,94.9,4,23,0,3,0,37,39,94.9,687,140,13,14,92.9,18,19,94.7,5,5,100.0,0,0.0,0.0,0,3,0,0,4,39,39,0,0,0,0,0,0,0,0,0,0,37,0,0,3,2,1,1,1,2,3,66.7,1,2,0,2,3,6,1,0,48,1,7,37,4,0,48,3,0,0.0,3,100.0,23,80,25,0,0,0,0,2,33,2,1,0,0,2,2,0,0,3,2,0,0,0,5,0,0,
6,Simon Terodde,de GER,9.0,CM,29-212,30,1,0,0,0,3,2,0,0,9,0,0,1,0.1,0.1,0.1,4,0,5,5,100.0,0,2,0,0,0,5,5,100.0,69,0,3,3,100.0,2,2,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,3,6,4,9,0,0,,0,,2,8,7,0,0,0,0,0,7,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,75.0
7,Dennis Aogo,de GER,3.0,WB,30-259,90,0,1,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.1,4,1,65,82,79.3,5,44,1,1,1,65,82,79.3,1445,284,15,17,88.2,36,41,87.8,12,21,57.1,1,0.1,0.1,3,4,1,0,5,82,61,21,1,0,3,11,14,6,2,4,0,65,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,84,2,24,40,20,0,84,1,1,100.0,0,0.0,44,200,136,1,2,0,0,0,51,9,0,0,0,0,0,0,11,0,1,0,0,0,6,0,0,
8,Andreas Beck,de GER,32.0,WB,30-201,60,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,1,0,33,43,76.7,5,27,2,0,0,33,43,76.7,717,328,7,7,100.0,21,26,80.8,5,7,71.4,0,0.0,0.1,1,4,2,1,5,43,33,10,0,0,0,2,10,0,0,0,0,33,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,49,1,8,24,17,0,49,0,0,,0,,27,109,52,2,2,0,1,2,37,4,0,0,0,3,2,0,2,0,0,0,0,0,0,2,0,100.0
9,Josip Brekalo,hr CRO,7.0,WB,19-099,30,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.1,3,0,8,14,57.1,0,11,2,3,2,8,14,57.1,140,61,4,4,100.0,3,6,50.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,14,12,2,0,0,0,3,2,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,18,1,3,9,7,1,18,3,2,66.7,1,33.3,11,110,74,2,2,1,1,0,11,2,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,
10,Marcin Kamiński,pl POL,35.0,CB,25-258,90,0,0,0,0,0,0,0,0,84,0,6,0,0.0,0.0,0.0,3,0,69,76,90.8,6,57,5,0,0,69,76,90.8,1582,520,19,20,95.0,34,36,94.4,15,18,83.3,0,0.0,0.1,1,6,2,2,6,76,75,1,0,0,1,2,1,0,0,0,0,69,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,6,6,3,0,84,3,40,38,7,0,84,0,0,,0,,57,304,212,5,3,0,1,0,66,2,0,0,0,2,0,0,2,6,0,0,0,0,4,2,2,50.0
11,Holger Badstuber,de GER,28.0,CB,28-201,90,0,0,0,0,0,0,0,0,79,3,2,0,0.0,0.0,0.0,0,0,65,72,90.3,8,53,2,2,2,65,72,90.3,1555,713,11,11,100.0,41,44,93.2,13,16,81.3,0,0.0,0.0,0,5,0,0,8,72,70,2,2,0,1,0,0,0,0,0,0,65,0,1,3,2,2,1,0,0,1,0.0,1,0,0,0,2,5,2,1,79,8,48,34,0,0,79,2,2,100.0,0,0.0,53,400,265,2,0,0,1,0,53,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,2,60.0
12,Timo Baumgartl,de GER,5.0,CB,21-210,90,0,0,0,0,0,0,0,0,80,3,0,3,0.0,0.0,0.0,0,0,58,68,85.3,2,47,0,0,0,58,68,85.3,1170,475,18,20,90.0,30,33,90.9,9,14,64.3,0,0.0,0.0,0,4,0,0,2,68,62,6,5,0,0,0,1,0,0,0,0,58,0,0,3,3,3,0,0,3,3,100.0,0,3,1,2,0,3,5,0,80,7,43,37,0,0,80,0,0,,0,,47,187,72,0,0,0,2,0,55,0,0,0,0,1,2,0,0,0,3,0,0,0,4,4,2,66.7
